day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457129	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457129	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457129	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457129	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457129	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457129	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457129	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457129	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457129	123	8	9	3	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
15	123457129	118	7	4	1	2	2	7	2	0	0	0	0	0	0	1	0	237	14	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D]	1	6
16	123457129	103	9	6	0	11	2	8	3	0	0	0	0	0	0	2	0	256	14	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	7
17	123457129	98	10	10	0	11	1	8	4	0	0	0	0	0	0	2	0	256	15	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	7
18	123457129	97	8	12	0	11	0	9	4	0	0	0	0	0	0	3	0	275	17	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	7
19	123457129	90	13	12	2	11	0	9	4	0	0	0	0	0	0	3	0	294	17	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	7
20	123457129	90	10	14	3	11	0	9	4	0	0	0	0	0	0	3	0	313	17	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	8
21	123457129	90	7	16	4	11	0	9	4	0	0	0	0	0	0	2	1	313	18	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 1A]	2	7
22	123457129	84	10	8	3	12	0	17	7	0	0	0	0	0	0	1	2	362	19	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[2D 1A 3D]	3	7
23	123457129	74	9	6	5	18	2	18	9	0	0	0	0	0	0	1	2	381	20	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2D 1A 3D 2A]	4	7
24	123457129	71	10	7	6	18	1	16	12	0	0	0	0	0	0	1	2	381	20	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	4	[2D 1A 3D 2A]	4	7
25	123457129	67	11	10	6	18	0	12	17	0	0	0	0	0	0	1	2	381	20	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2D 1A 3D 2A]	4	7
26	123457129	63	12	11	8	18	0	9	20	0	0	0	0	0	0	1	2	381	21	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2D 1A 3D 2A]	4	7
27	123457129	63	7	16	8	18	0	9	20	0	0	0	0	0	0	1	2	381	21	3	12	0	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	5	[2D 1A 3D 2A]	4	9
