day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457015	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457015	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457015	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457015	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457015	133	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457015	126	3	3	0	4	0	7	1	0	0	0	0	0	0	0	0	139	7	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
9	123457015	126	3	3	0	4	0	4	4	0	0	0	0	0	0	0	0	139	7	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
10	123457015	124	4	3	1	4	0	3	5	0	0	0	0	0	0	0	0	139	8	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
11	123457015	121	5	5	1	4	0	2	6	0	0	0	0	0	0	0	0	139	9	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
12	123457015	119	4	7	2	4	0	2	6	0	0	0	0	0	0	0	0	139	10	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	2
13	123457015	119	2	8	3	4	0	2	6	0	0	0	0	0	0	0	0	139	10	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
14	123457015	119	0	9	4	4	0	1	7	0	0	0	0	0	0	0	0	139	10	0	7	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3A]	1	3
15	123457015	117	1	1	1	5	0	7	12	0	0	0	0	0	0	0	0	213	12	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
16	123457015	114	4	1	1	5	0	6	13	0	0	0	0	0	0	0	0	213	13	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
17	123457015	112	5	2	1	5	0	6	13	0	0	0	0	0	0	0	0	213	13	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
18	123457015	111	3	5	1	5	0	5	14	0	0	0	0	0	0	0	0	213	14	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
19	123457015	106	7	6	1	5	0	5	14	0	0	0	0	0	0	0	0	213	16	0	13	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	1	[3A 2A]	2	3
20	123457015	106	1	1	0	5	3	8	19	0	0	1	0	0	0	0	0	232	19	0	18	1	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	1	[3A 2A 2B]	3	3
