day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456941	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456941	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456941	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456941	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456941	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456941	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456941	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456941	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456941	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456941	124	4	4	0	5	1	5	0	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123456941	124	2	6	0	5	1	2	3	0	0	0	0	0	0	1	0	139	10	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123456941	123	3	6	0	5	1	2	3	0	0	0	0	0	0	1	0	139	11	1	5	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123456941	119	1	0	0	9	1	10	3	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	2
16	123456941	118	1	1	0	9	1	10	3	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
17	123456941	116	3	1	0	9	1	9	4	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
18	123456941	114	4	2	0	9	1	9	4	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
19	123456941	112	4	4	0	9	1	6	7	0	0	0	0	0	0	1	0	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
20	123456941	112	3	5	0	9	1	5	8	0	0	0	0	0	0	0	1	213	12	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
21	123456941	112	2	5	1	9	1	3	10	0	0	0	0	0	0	0	1	213	15	1	12	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
22	123456941	108	0	0	0	13	2	8	12	0	0	0	0	0	0	0	1	263	15	1	14	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 1A 3B]	3	3
23	123456941	108	0	0	0	13	2	7	13	0	0	0	0	0	0	0	1	263	15	1	14	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1B 1A 3B]	3	3
24	123456941	107	1	0	0	13	2	6	14	0	0	0	0	0	0	0	1	263	15	1	14	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	3
25	123456941	107	1	0	0	13	1	5	16	0	0	0	0	0	0	0	1	263	15	1	14	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[1B 1A 3B]	3	2
26	123456941	112	1	0	7	8	0	5	11	0	0	0	0	0	0	0	0	263	15	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3B]	2	2
27	123456941	112	1	0	7	8	0	3	13	0	0	0	0	0	0	0	0	263	17	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3B]	2	1
28	123456941	112	1	0	7	8	0	3	13	0	0	0	0	0	0	0	0	263	18	1	14	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1A 3B]	2	1
29	123456941	116	1	0	15	4	0	3	5	0	0	0	0	0	0	0	0	318	18	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123456941	115	2	0	15	4	0	2	6	0	0	0	0	0	0	0	0	318	18	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
31	123456941	115	2	0	15	4	0	2	6	0	0	0	0	0	0	0	0	318	20	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
32	123456941	115	2	0	15	4	0	2	6	0	0	0	0	0	0	0	0	318	21	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	1
33	123456941	114	2	1	15	4	0	2	6	0	0	0	0	0	0	0	0	318	21	1	14	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B]	1	2
