day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457106	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457106	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457106	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457106	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457106	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457106	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457106	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457106	127	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457106	124	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457106	124	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457106	124	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457106	122	4	2	3	1	2	8	2	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3B]	1	4
23	123457106	116	2	1	0	6	2	8	8	0	0	0	0	0	0	1	0	278	15	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 2D]	2	4
24	123457106	114	3	1	1	6	2	7	9	0	0	0	0	0	0	0	1	278	16	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
25	123457106	112	4	2	1	6	1	5	12	0	0	0	0	0	0	0	1	278	17	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
26	123457106	111	4	3	1	6	1	5	12	0	0	0	0	0	0	0	1	278	18	1	5	0	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[3B 2D]	2	3
27	123457106	106	1	0	0	11	3	7	14	0	0	1	0	0	0	0	1	316	19	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
28	123457106	106	1	0	0	11	3	6	15	0	0	0	1	0	0	0	1	316	19	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
29	123457106	106	1	0	0	11	2	5	17	0	0	0	1	0	0	0	1	360	19	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
30	123457106	106	1	0	0	11	1	5	18	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
31	123457106	106	1	0	0	11	0	5	19	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
32	123457106	106	1	0	0	11	0	3	21	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
33	123457106	105	1	1	0	11	0	3	21	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	4
34	123457106	105	1	0	1	11	0	3	21	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
35	123457106	105	0	1	1	11	0	2	22	0	0	0	1	0	0	0	1	360	20	1	8	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	3	[3B 2D 3C]	3	3
36	123457106	105	1	1	13	10	0	1	11	0	0	0	1	0	0	0	1	410	21	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3C]	2	2
37	123457106	109	2	1	20	5	0	1	5	0	0	0	1	0	0	0	0	410	21	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
38	123457106	108	3	1	20	5	0	1	5	0	0	0	1	0	0	0	0	410	22	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3C]	1	2
39	123457106	107	3	2	20	5	0	1	5	0	0	0	1	0	0	0	0	410	23	1	8	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C]	1	2
40	123457106	100	1	0	19	12	1	3	6	0	0	0	1	0	0	1	0	429	23	2	10	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[3C 2C]	2	2
41	123457106	105	0	1	26	7	0	3	1	0	0	0	0	0	0	1	0	429	23	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
42	123457106	105	0	1	26	7	0	2	2	0	0	0	0	0	0	1	0	429	23	2	10	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
43	123457106	105	0	0	26	7	0	3	2	0	0	0	0	0	0	1	0	503	23	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
44	123457106	105	0	0	26	7	0	3	2	0	0	0	0	0	0	1	0	503	23	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
45	123457106	105	0	0	26	7	0	3	2	0	0	0	0	0	0	1	0	503	23	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
46	123457106	105	0	0	26	7	0	3	2	0	0	0	0	0	0	1	0	503	24	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	2
47	123457106	105	0	0	26	7	0	2	3	0	0	0	0	0	0	1	0	503	24	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	1
48	123457106	105	0	0	26	7	0	2	3	0	0	0	0	0	0	1	0	522	25	2	11	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[2C]	1	1
