day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457031	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457031	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457031	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457031	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457031	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457031	135	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457031	113	3	4	0	20	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
9	123457031	112	4	4	0	20	0	2	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
10	123457031	109	5	6	0	20	0	0	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	1
11	123457031	107	6	7	0	20	0	0	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
12	123457031	99	10	10	1	20	0	0	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
13	123457031	99	7	12	2	20	0	0	4	0	0	0	0	0	0	0	0	158	6	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
14	123457031	99	4	15	2	20	0	0	4	0	0	0	0	0	0	0	0	158	7	0	4	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
15	123457031	98	3	5	2	20	0	8	8	0	0	0	0	0	0	0	0	208	7	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
16	123457031	96	5	5	2	20	0	8	8	0	0	0	0	0	0	0	0	208	8	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
17	123457031	93	7	6	2	20	0	7	9	0	0	0	0	0	0	0	0	208	9	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
18	123457031	88	9	9	2	20	0	6	10	0	0	0	0	0	0	0	0	208	9	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
19	123457031	85	9	11	3	20	0	3	13	0	0	0	0	0	0	0	0	208	10	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
20	123457031	85	7	10	6	20	0	3	13	0	0	0	0	0	0	0	0	208	10	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
21	123457031	85	5	11	7	20	0	3	13	0	0	0	0	0	0	0	0	208	12	0	7	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	3
22	123457031	104	0	0	4	1	4	10	21	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	3
23	123457031	104	0	0	4	1	3	8	24	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
24	123457031	104	0	0	4	1	2	9	24	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
25	123457031	104	0	0	4	1	2	9	24	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
26	123457031	104	0	0	4	1	1	8	26	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
27	123457031	104	0	0	4	1	1	7	27	0	0	0	0	0	0	0	0	301	12	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
28	123457031	104	0	0	4	1	1	6	28	0	0	0	0	0	0	0	0	301	13	0	16	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	4	[3B 1B 2B]	3	2
29	123457031	104	0	0	16	1	1	6	16	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
30	123457031	104	0	0	16	1	1	3	19	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
31	123457031	104	0	0	16	1	1	3	19	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
32	123457031	104	0	0	16	1	1	2	20	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[1B 2B]	2	1
33	123457031	103	1	0	16	1	1	2	20	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
34	123457031	103	1	0	16	1	1	2	20	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
35	123457031	103	1	0	16	1	0	3	20	0	0	0	0	0	0	0	0	351	14	0	16	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[1B 2B]	2	1
36	123457031	104	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	411	16	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457031	103	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	411	17	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457031	100	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	411	18	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457031	98	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	411	18	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457031	98	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	411	18	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457031	98	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	411	19	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457031	98	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	411	19	0	16	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457031	94	0	0	38	4	2	4	2	0	0	0	0	0	0	0	0	490	19	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457031	94	0	0	38	4	2	3	3	0	0	0	0	0	0	0	0	490	20	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
45	123457031	94	0	0	38	4	2	3	3	0	0	0	0	0	0	0	0	490	21	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
46	123457031	94	0	0	38	4	2	3	3	0	0	0	0	0	0	0	0	490	22	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
47	123457031	94	0	0	38	4	2	3	3	0	0	0	0	0	0	0	0	490	25	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
48	123457031	94	0	0	38	4	2	3	3	0	0	0	0	0	0	0	0	490	26	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
49	123457031	94	0	0	38	4	2	2	4	0	0	0	0	0	0	0	0	490	26	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
50	123457031	94	0	0	38	4	2	2	4	0	0	0	0	0	0	0	0	545	26	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
51	123457031	94	0	0	38	4	1	3	4	0	0	0	0	0	0	0	0	545	26	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
52	123457031	94	0	0	38	4	1	2	5	0	0	0	0	0	0	0	0	545	27	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
53	123457031	94	0	0	38	4	1	1	6	0	0	0	0	0	0	0	0	545	29	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
54	123457031	94	0	0	38	4	1	1	6	0	0	0	0	0	0	0	0	545	29	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
55	123457031	94	0	0	38	4	0	2	6	0	0	0	0	0	0	0	0	545	30	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
56	123457031	94	0	0	38	4	0	1	7	0	0	0	0	0	0	0	0	545	30	0	20	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A]	1	1
