day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457048	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457048	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457048	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457048	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457048	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457048	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457048	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457048	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457048	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457048	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457048	132	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457048	132	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	199	13	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123457048	132	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
17	123457048	132	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123457048	132	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	199	15	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
19	123457048	132	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	199	16	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
20	123457048	132	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	199	16	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
21	123457048	132	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	199	17	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
22	123457048	132	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
23	123457048	132	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123457048	132	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	1	[3C]	1	1
25	123457048	131	1	0	0	0	0	2	10	0	0	0	0	0	0	0	0	254	19	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	1
26	123457048	131	1	0	0	0	0	2	10	0	0	0	0	0	0	0	0	254	21	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	1
27	123457048	131	0	1	0	0	0	1	11	0	0	0	0	0	0	0	0	254	22	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	2
28	123457048	131	0	1	0	0	0	1	11	0	0	0	0	0	0	0	0	254	22	0	6	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123457048	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457048	125	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457048	120	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457048	116	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457048	113	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457048	113	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457048	113	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457048	108	4	4	15	4	1	5	3	0	0	0	0	0	0	0	0	412	31	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
37	123457048	105	7	4	15	4	0	6	3	0	0	0	0	0	0	0	0	412	34	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
38	123457048	103	7	6	15	4	0	6	3	0	0	0	0	0	0	0	0	412	35	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	5	[1D]	1	4
39	123457048	98	8	8	17	4	0	4	5	0	0	0	0	0	0	0	0	412	36	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
40	123457048	96	9	9	17	4	0	3	6	0	0	0	0	0	0	0	0	412	38	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	3
41	123457048	96	2	15	18	4	0	3	6	0	0	0	0	0	0	0	0	431	39	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	6
42	123457048	96	2	14	19	4	0	3	6	0	0	0	0	0	0	0	0	431	40	0	11	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D]	1	6
43	123457048	81	1	1	12	18	2	16	13	0	0	0	0	0	0	0	0	523	41	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	6	[1D 2D 3B 3D]	4	6
44	123457048	79	3	1	12	18	1	15	15	0	0	0	0	0	0	0	0	523	42	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	7	[1D 2D 3B 3D]	4	6
45	123457048	78	3	2	12	18	1	13	17	0	0	0	0	0	0	0	0	523	44	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3D]	4	6
46	123457048	74	6	3	12	18	1	12	18	0	0	0	0	0	0	0	0	523	44	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3D]	4	5
47	123457048	72	5	4	14	18	1	9	21	0	0	0	0	0	0	0	0	523	46	0	20	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3D]	4	6
48	123457048	62	4	3	15	28	0	10	22	0	0	0	0	0	0	0	0	542	46	0	21	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3D 2B]	5	7
49	123457048	62	3	3	16	28	0	10	22	0	0	0	0	0	0	0	0	542	47	0	21	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3D 2B]	5	7
50	123457048	66	3	2	24	24	0	6	19	0	0	0	0	0	0	0	0	601	47	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	5
51	123457048	64	4	3	24	24	0	5	20	0	0	0	0	0	0	0	0	601	48	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
52	123457048	64	3	4	24	24	0	4	21	0	0	0	0	0	0	0	0	601	48	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
53	123457048	63	3	4	25	24	0	3	22	0	0	0	0	0	0	0	0	601	48	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
54	123457048	63	1	3	28	24	0	2	23	0	0	0	0	0	0	0	0	601	49	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
55	123457048	63	1	2	29	24	0	2	23	0	0	0	0	0	0	0	0	620	50	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
56	123457048	63	1	2	29	24	0	2	23	0	0	0	0	0	0	0	0	620	51	0	22	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2B]	4	4
57	123457048	76	0	0	42	11	0	3	12	0	0	0	0	0	0	0	0	693	51	0	25	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
58	123457048	74	2	0	42	11	0	3	12	0	0	0	0	0	0	0	0	693	51	0	25	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
59	123457048	74	1	1	42	11	0	2	13	0	0	0	0	0	0	0	0	693	52	0	25	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
60	123457048	72	3	1	42	11	0	1	14	0	0	0	0	0	0	0	0	693	53	0	25	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
