day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457095	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457095	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457095	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457095	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457095	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457095	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457095	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457095	130	1	1	0	5	2	3	2	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
23	123457095	129	1	2	0	5	1	2	4	0	0	0	0	0	0	0	0	259	15	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
24	123457095	127	3	2	0	5	1	1	5	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
25	123457095	126	3	3	0	5	1	0	6	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	1
26	123457095	124	5	3	0	5	0	1	6	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
27	123457095	124	3	4	1	5	0	1	6	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
28	123457095	124	2	5	1	5	0	1	6	0	0	0	0	0	0	0	0	259	18	0	3	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	2	[2D]	1	2
29	123457095	120	0	0	0	9	1	7	7	0	0	0	0	0	0	0	0	314	18	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
30	123457095	120	0	0	0	9	0	6	9	0	0	0	0	0	0	0	0	314	19	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
31	123457095	120	0	0	0	9	0	4	11	0	0	0	0	0	0	0	0	314	20	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
32	123457095	120	0	0	0	9	0	3	12	0	0	0	0	0	0	0	0	314	21	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	2	[2D 3D]	2	1
33	123457095	119	1	0	0	9	0	2	13	0	0	0	0	0	0	0	0	314	21	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
34	123457095	119	1	0	0	9	0	2	13	0	0	0	0	0	0	0	0	314	21	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
35	123457095	119	1	0	0	9	0	1	14	0	0	0	0	0	0	0	0	314	22	0	5	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	3	[2D 3D]	2	1
36	123457095	124	1	0	7	4	0	1	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	1
37	123457095	124	1	0	7	4	0	1	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D]	1	1
38	123457095	123	2	0	7	4	0	1	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457095	122	2	1	7	4	0	1	7	0	0	0	0	0	0	0	0	369	23	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
40	123457095	121	3	1	7	4	0	1	7	0	0	0	0	0	0	0	0	369	24	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
41	123457095	121	3	1	7	4	0	1	7	0	0	0	0	0	0	0	0	369	25	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
42	123457095	121	3	1	7	4	0	1	7	0	0	0	0	0	0	0	0	369	26	0	5	0	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D]	1	2
43	123457095	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	429	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457095	122	5	1	16	0	0	0	0	0	0	0	0	0	0	0	0	429	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457095	117	8	3	16	0	0	0	0	0	0	0	0	0	0	0	0	429	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457095	113	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457095	110	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	429	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457095	110	1	15	18	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
49	123457095	110	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
50	123457095	102	2	1	15	6	0	10	8	0	0	0	0	0	0	0	0	508	29	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
51	123457095	99	5	1	15	6	0	9	9	0	0	0	0	0	0	0	0	508	29	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
52	123457095	98	5	2	15	6	0	8	10	0	0	0	0	0	0	0	0	508	30	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
53	123457095	98	5	1	16	6	0	6	12	0	0	0	0	0	0	0	0	508	31	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
54	123457095	96	4	4	16	6	0	4	14	0	0	0	0	0	0	0	0	508	33	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
55	123457095	96	3	5	16	6	0	4	14	0	0	0	0	0	0	0	0	508	34	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
56	123457095	96	2	5	17	6	0	4	14	0	0	0	0	0	0	0	0	508	34	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
57	123457095	94	4	5	17	6	0	3	15	0	0	0	0	0	0	0	0	558	34	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	5
58	123457095	92	4	5	19	6	0	3	15	0	0	0	0	0	0	0	0	558	34	0	11	0	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
59	123457095	88	1	1	18	10	0	9	16	0	0	0	0	0	0	1	0	577	34	1	17	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3B 3C]	3	4
60	123457095	87	2	1	18	10	0	9	16	0	0	0	0	0	0	1	0	577	34	1	17	0	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	5	[2B 3B 3C]	3	4
