,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,10.7475,4.6373,9.5451,64.8778,1.9439,0.7555,12.9659,24.2505,0.0240,0.0040,0.5932,0.8477,0.1543,0.0321,2.3467,3.3427,267.3267,30.3667,9.0140,42.8838,2.2345,9.0140,218.0000,114.0922,36.5611,0.4389,1.8397,25.4549,4.0281,7.7094
23,23.0000,9.8717,4.3447,8.7034,73.4108,1.6513,0.5972,10.8417,21.1263,0.0240,0.0040,0.5511,0.7836,0.1483,0.0261,2.0521,2.9319,275.2505,31.5972,9.2004,43.6012,2.2866,9.2004,218.0000,119.4549,31.4449,0.4168,1.6152,25.6713,3.4429,6.9138
24,24.0000,9.3106,4.0261,7.7395,80.7094,1.2525,0.5070,9.1182,18.5351,0.0261,0.0100,0.4970,0.7074,0.1323,0.0200,1.7776,2.6994,283.0000,33.0461,9.3888,44.3086,2.3487,9.3888,218.0000,124.0882,26.9499,0.4188,1.4749,25.9058,2.9539,6.2104
25,25.0000,8.8417,3.5872,7.2124,87.3086,0.9419,0.3888,7.5772,16.0501,0.0281,0.0080,0.4429,0.6132,0.1002,0.0180,1.5872,2.3627,289.4028,34.4128,9.5411,44.7375,2.3848,9.5411,218.0000,128.6052,22.6934,0.3768,1.2565,26.0882,2.4870,5.6132
26,26.0000,8.3768,3.2585,6.6894,93.5491,0.7234,0.3267,6.2605,13.4329,0.0281,0.0060,0.3928,0.5491,0.0782,0.0140,1.4048,1.9780,295.1784,35.9218,9.6754,45.1122,2.4188,9.6754,218.0000,132.7655,18.8517,0.3126,1.0020,26.2705,2.0481,5.0762
27,27.0000,8.3727,2.5170,6.1343,98.5772,0.5792,0.2345,5.2725,11.3828,0.0281,0.0060,0.3567,0.4689,0.0681,0.0140,1.2365,1.8196,300.4970,37.4509,9.8136,45.5050,2.4529,9.8136,218.0000,136.1824,15.4870,0.2946,0.9679,26.4269,1.7014,4.5992
28,28.0000,8.2966,1.9259,5.6733,103.0601,0.4950,0.1643,4.3367,9.5471,0.0261,0.0040,0.3287,0.4128,0.0661,0.0140,1.1102,1.6072,305.3768,39.0261,9.9198,45.7615,2.4870,9.9198,218.0000,139.1002,12.6553,0.2745,0.9018,26.5912,1.4068,4.1623
29,29.0000,7.6433,2.0902,5.0561,107.1042,0.3828,0.1443,3.6232,7.8978,0.0261,0.0120,0.2685,0.3667,0.0621,0.0060,0.9760,1.4088,310.4028,40.6212,10.0301,46.1102,2.5090,10.0301,218.0000,141.6854,10.2645,0.2545,0.7275,26.7575,1.1443,3.7435
30,30.0000,7.1102,2.0541,4.7615,110.2024,0.3507,0.1102,2.9439,6.7876,0.0240,0.0100,0.2285,0.3327,0.0521,0.0060,0.8477,1.2465,313.9639,42.4389,10.1002,46.2826,2.5210,10.1002,218.0000,143.3687,8.7395,0.2204,0.6032,26.8918,0.9659,3.3788
31,31.0000,6.8136,1.9218,4.3888,113.2906,0.2365,0.0822,2.4228,5.5210,0.0200,0.0080,0.1984,0.3146,0.0421,0.0040,0.7495,1.0541,317.8056,44.0902,10.1904,46.4569,2.5451,10.1904,218.0000,145.5150,6.7255,0.1924,0.4990,27.0321,0.7575,3.0361
32,32.0000,6.4509,1.8417,4.1162,115.6593,0.1323,0.0741,2.0080,4.7114,0.0100,0.0060,0.1643,0.2866,0.0341,0.0020,0.6553,0.9158,321.1904,45.6874,10.2605,46.6072,2.5671,10.2605,218.0000,146.8136,5.5731,0.1784,0.3667,27.1743,0.6253,2.7956
33,33.0000,6.1122,1.7615,3.8216,117.7335,0.0782,0.0541,1.7054,3.9619,0.0100,0.0060,0.1443,0.2585,0.0160,0.0020,0.6012,0.8016,324.3146,47.3026,10.3307,46.7675,2.5952,10.3307,218.0000,147.8076,4.6493,0.1603,0.3146,27.2886,0.5190,2.5651
34,34.0000,6.0140,1.3848,3.6313,119.8036,0.0681,0.0381,1.4108,3.1283,0.0040,0.0020,0.1323,0.2044,0.0160,0.0000,0.5451,0.6854,327.3166,49.0481,10.4068,46.8657,2.6092,10.4068,218.0000,148.9519,3.6012,0.1222,0.2565,27.4028,0.4028,2.3627
35,35.0000,5.8878,1.1022,3.4569,121.3407,0.0661,0.0321,1.1463,2.6232,0.0000,0.0040,0.1222,0.1924,0.0160,0.0000,0.4709,0.6072,329.0922,50.6573,10.4469,46.9459,2.6232,10.4469,218.0000,149.7776,2.8277,0.0902,0.2365,27.5351,0.3226,2.1864
36,36.0000,5.4289,1.2244,3.1643,122.5852,0.0601,0.0220,1.0020,2.2745,0.0000,0.0040,0.1162,0.1764,0.0160,0.0000,0.4369,0.5571,331.8938,52.3707,10.5130,47.0341,2.6373,10.5130,218.0000,150.3307,2.2986,0.0902,0.2124,27.6553,0.2705,2.0381
37,37.0000,5.1263,1.1884,3.0040,123.7375,0.0441,0.0200,0.8257,1.9519,0.0000,0.0020,0.1343,0.1603,0.0140,0.0000,0.4148,0.4449,334.3046,54.1323,10.5571,47.1142,2.6653,10.5571,218.0000,150.8176,1.9018,0.0902,0.1222,27.7896,0.2224,1.8898
38,38.0000,4.8677,1.1363,2.7936,124.7495,0.0301,0.0140,0.7255,1.7114,0.0000,0.0000,0.1263,0.1403,0.0040,0.0000,0.3687,0.4008,336.2866,55.8978,10.6032,47.1844,2.6834,10.6032,218.0000,151.1523,1.6453,0.0721,0.0621,27.8898,0.1864,1.7275
39,39.0000,4.6413,1.0621,2.6273,125.9098,0.0180,0.0080,0.5992,1.2826,0.0000,0.0000,0.1082,0.1323,0.0000,0.0000,0.3367,0.3427,338.4108,57.6733,10.6493,47.2285,2.6914,10.6493,218.0000,151.6473,1.1884,0.0541,0.0421,27.9860,0.1343,1.6032
40,40.0000,4.4289,0.9940,2.4509,126.6613,0.0140,0.0060,0.5230,1.1122,0.0000,0.0000,0.1082,0.1202,0.0000,0.0000,0.3066,0.3427,340.1523,59.5190,10.6994,47.2826,2.7014,10.6994,218.0000,151.9198,0.9399,0.0301,0.0421,28.0842,0.1082,1.4930
41,41.0000,4.3267,0.7976,2.3387,127.3527,0.0140,0.0100,0.4569,0.9900,0.0000,0.0000,0.0942,0.1002,0.0000,0.0000,0.2786,0.3086,342.2044,61.3727,10.7415,47.3387,2.7094,10.7415,218.0000,151.9940,0.9018,0.0140,0.0220,28.1844,0.0982,1.4108
42,42.0000,4.2285,0.6693,2.1062,128.0762,0.0120,0.0080,0.4208,0.8156,0.0000,0.0000,0.0862,0.0962,0.0000,0.0000,0.2806,0.2685,344.0802,63.1443,10.7836,47.3988,2.7234,10.7836,218.0000,152.2545,0.6413,0.0140,0.0220,28.2846,0.0741,1.3026
43,43.0000,4.0080,0.6754,1.9639,128.7074,0.0080,0.0060,0.3567,0.6914,0.0000,0.0000,0.0701,0.0862,0.0000,0.0000,0.2565,0.2385,345.4930,64.8998,10.8136,47.4469,2.7315,10.8136,218.0000,152.4289,0.4890,0.0140,0.0000,28.3667,0.0581,1.2024
44,44.0000,3.7996,0.6954,1.8337,129.2345,0.0040,0.0060,0.3066,0.6012,0.0000,0.0000,0.0661,0.0802,0.0000,0.0000,0.2365,0.2044,346.6192,66.6333,10.8397,47.4729,2.7375,10.8397,218.0000,152.5230,0.3948,0.0140,0.0000,28.4729,0.0481,1.0982
45,45.0000,3.6092,0.6693,1.7515,129.6413,0.0000,0.0060,0.3006,0.5411,0.0000,0.0000,0.0621,0.0601,0.0000,0.0000,0.2244,0.2024,347.9659,68.5230,10.8657,47.5130,2.7455,10.8657,218.0000,152.5731,0.3587,0.0000,0.0000,28.5511,0.0421,1.0541
46,46.0000,3.4609,0.6212,1.6673,130.1062,0.0000,0.0020,0.2405,0.4709,0.0000,0.0000,0.0581,0.0581,0.0000,0.0000,0.2044,0.1784,348.9479,70.3387,10.8878,47.5271,2.7535,10.8878,218.0000,152.6293,0.3026,0.0000,0.0000,28.6172,0.0341,0.9719
47,47.0000,3.3226,0.5671,1.5812,130.5311,0.0000,0.0020,0.2265,0.3848,0.0000,0.0000,0.0501,0.0421,0.0000,0.0000,0.1924,0.1683,350.0982,72.0882,10.9138,47.5551,2.7555,10.9138,218.0000,152.6733,0.2585,0.0000,0.0000,28.6854,0.0281,0.8938
48,48.0000,3.2265,0.4910,1.5070,130.8417,0.0020,0.0000,0.1944,0.3848,0.0000,0.0000,0.0501,0.0321,0.0000,0.0000,0.1844,0.1543,350.9900,73.8838,10.9379,47.5752,2.7635,10.9379,218.0000,152.6573,0.2745,0.0000,0.0000,28.7796,0.0301,0.8497
49,49.0000,3.1603,0.4309,1.4068,131.1403,0.0020,0.0000,0.1623,0.3828,0.0000,0.0000,0.0421,0.0321,0.0000,0.0000,0.1663,0.1423,351.4770,75.7555,10.9539,47.5852,2.7635,10.9539,218.0000,152.6573,0.2745,0.0000,0.0000,28.8457,0.0301,0.7615
50,50.0000,3.0301,0.4248,1.3226,131.4749,0.0020,0.0000,0.1503,0.3287,0.0000,0.0000,0.0321,0.0341,0.0000,0.0000,0.1443,0.1242,352.2164,77.5311,10.9659,47.6012,2.7655,10.9659,218.0000,152.6954,0.2365,0.0000,0.0000,28.9198,0.0261,0.7094
51,51.0000,2.8958,0.4289,1.2024,131.8597,0.0020,0.0000,0.1122,0.2525,0.0000,0.0000,0.0401,0.0281,0.0000,0.0000,0.1303,0.1162,353.1563,79.2766,10.9880,47.6092,2.7756,10.9880,218.0000,152.7856,0.1463,0.0000,0.0000,28.9760,0.0160,0.6533
52,52.0000,2.7836,0.4248,1.1683,132.1222,0.0020,0.0000,0.0882,0.2084,0.0000,0.0000,0.0341,0.0220,0.0000,0.0000,0.1142,0.1002,353.6433,81.0180,10.9940,47.6112,2.7796,10.9940,218.0000,152.8036,0.1283,0.0000,0.0000,29.0461,0.0140,0.6132
53,53.0000,2.6894,0.3828,1.0782,132.4068,0.0020,0.0000,0.0922,0.1603,0.0000,0.0000,0.0361,0.0160,0.0000,0.0000,0.1222,0.0822,354.4369,82.8697,11.0120,47.6313,2.7836,11.0120,218.0000,152.8377,0.0942,0.0000,0.0000,29.1062,0.0100,0.5992
54,54.0000,2.6152,0.3527,1.0120,132.6192,0.0020,0.0000,0.0862,0.1403,0.0000,0.0000,0.0341,0.0120,0.0000,0.0000,0.1242,0.0701,354.9198,84.6232,11.0281,47.6433,2.7836,11.0281,218.0000,152.8557,0.0762,0.0000,0.0000,29.1443,0.0080,0.5611
55,55.0000,2.5792,0.2826,0.9780,132.8096,0.0020,0.0000,0.0762,0.1162,0.0000,0.0000,0.0281,0.0120,0.0000,0.0000,0.1263,0.0581,355.4008,86.3567,11.0441,47.6493,2.7856,11.0441,218.0000,152.8557,0.0762,0.0000,0.0000,29.1804,0.0080,0.5351
56,56.0000,2.5251,0.2705,0.9178,132.9579,0.0020,0.0000,0.0721,0.1102,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.1263,0.0541,356.0802,88.1643,11.0621,47.6533,2.7856,11.0621,218.0000,152.8557,0.0762,0.0000,0.0000,29.2345,0.0080,0.5070
57,57.0000,2.4409,0.3006,0.7896,133.1844,0.0020,0.0000,0.0681,0.0741,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.1122,0.0641,356.5311,90.0741,11.0802,47.6673,2.7876,11.0802,218.0000,152.8697,0.0381,0.0000,0.0240,29.2786,0.0060,0.4429
58,58.0000,2.3687,0.2906,0.7695,133.3667,0.0000,0.0000,0.0521,0.0421,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0942,0.0601,356.8357,91.8758,11.0862,47.6693,2.7876,11.0862,218.0000,152.9078,0.0000,0.0000,0.0240,29.3267,0.0020,0.4269
59,59.0000,2.2926,0.2866,0.7234,133.5030,0.0000,0.0000,0.0441,0.0421,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0902,0.0621,357.2084,93.6673,11.1002,47.6713,2.7876,11.1002,218.0000,152.9078,0.0000,0.0000,0.0240,29.3727,0.0020,0.3948
60,60.0000,2.2465,0.2645,0.6673,133.6273,0.0000,0.0000,0.0501,0.0341,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0802,0.0741,357.7415,95.5010,11.1142,47.6854,2.7896,11.1142,218.0000,152.9078,0.0000,0.0000,0.0240,29.4048,0.0020,0.3527
