,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,26.8405,30.9756,29.4158,11.4547,17.1448,22.8269,68.9931,44.7426,0.3753,0.0741,1.4995,0.8557,1.1784,0.3348,5.5110,3.0692,191.0057,15.8181,7.5741,66.2353,2.0772,7.5741,50.0000,35.1580,0.0000,0.0000,0.0000,32.5644,8.0821,11.7716
12,12,21.4789,21.5870,24.7831,12.0407,18.2199,20.5148,74.6855,57.1660,0.3753,0.0532,1.5061,1.0388,1.3960,0.3779,5.6803,3.8150,210.1338,16.3534,8.2919,74.2339,2.2586,8.2919,50.0000,35.1580,0.0000,0.0000,0.0000,33.0638,8.9922,11.8736
13,13,20.5764,12.6150,20.5580,12.9026,18.5173,17.7543,76.5016,69.7046,0.4394,0.0703,1.5372,1.2079,1.4695,0.3467,5.6555,4.4677,226.5087,16.7819,8.8356,80.2489,2.4042,8.8356,50.0000,35.1580,0.0000,0.0000,0.0000,33.5243,9.6299,11.8824
14,14,20.1280,7.5613,16.0756,17.9940,18.4960,13.9052,75.2365,79.4664,0.4414,0.0661,1.4668,1.3034,1.5365,0.2739,5.3205,4.9792,237.5754,17.1549,9.2348,84.9348,2.5077,9.2348,50.0000,35.1580,0.0000,0.0000,0.0000,33.9564,9.8916,11.6203
15,15,17.0515,8.4509,12.1810,31.5892,17.5934,10.4398,69.4815,83.0299,0.4132,0.0430,1.3506,1.3334,1.4861,0.2189,4.8347,5.1631,245.7023,17.5270,9.5461,88.2268,2.5904,9.5461,50.0000,35.1580,0.0000,0.0000,0.0000,34.4048,9.5562,10.9165
16,16,16.1851,7.3436,10.4286,53.3131,16.1619,7.8960,60.0818,79.6960,0.4156,0.0369,1.1781,1.3210,1.3581,0.1928,4.1778,4.9677,251.0752,18.0663,9.7674,90.2974,2.6412,9.7674,50.0000,35.1580,0.0000,0.0000,0.0000,34.7517,8.6809,9.8705
17,17,16.7200,6.3604,9.0401,73.2555,13.6853,6.0392,51.6815,75.9232,0.3844,0.0281,1.0292,1.2349,1.2345,0.1355,3.5977,4.5937,256.1609,18.7345,9.9676,91.9575,2.6904,9.9676,50.0000,35.1580,0.0000,0.0000,0.0000,35.1078,7.8145,8.8754
18,18,17.5099,6.6223,8.1425,89.5608,10.5178,4.3899,44.6209,72.8407,0.3599,0.0156,0.8902,1.1418,1.0540,0.0918,3.0168,4.2044,259.8980,19.5233,10.0946,93.1955,2.7326,10.0946,50.0000,35.1580,0.0000,0.0000,0.0000,35.5539,7.0223,8.0382
19,19,18.1724,6.0689,7.7358,110.4266,8.0781,3.3197,36.5668,65.2926,0.3159,0.0156,0.7221,0.9919,0.9197,0.0647,2.5404,3.7230,263.2254,20.4308,10.2296,94.1649,2.7612,10.2296,50.0000,35.1580,0.0000,0.0000,0.0000,35.9603,6.0077,7.0933
20,20,19.3854,4.3964,7.3399,133.1911,6.6573,2.4006,28.2101,55.3276,0.2629,0.0059,0.5765,0.8525,0.7614,0.0428,2.0822,3.1512,266.3463,21.5750,10.3459,94.9164,2.7931,10.3459,50.0000,35.1580,0.0000,0.0000,0.0000,36.3443,4.9013,6.0855
21,21,20.5338,3.1823,6.5677,155.9845,5.2433,1.8606,20.7049,43.7099,0.1757,0.0000,0.4423,0.6954,0.6393,0.0256,1.7099,2.4187,269.5741,22.8853,10.4749,95.7660,2.8206,10.4749,50.0000,35.1580,0.0000,0.0000,0.0000,36.7148,3.7770,5.0243
22,22,19.2254,4.6987,5.9242,173.3032,4.1608,1.3096,15.2299,34.4482,0.2006,0.0118,0.3484,0.6239,0.4038,0.0157,1.3059,1.8216,272.2542,24.2774,10.5773,96.2370,2.8435,10.5773,50.0000,35.1580,0.0000,0.0000,0.0000,37.1185,2.8997,4.2417
23,23,17.8294,5.5009,5.9182,186.6753,3.4222,1.0303,11.3170,27.0244,0.1259,0.0118,0.2907,0.4424,0.3467,0.0059,1.0889,1.4638,274.8859,25.7870,10.6855,96.6610,2.8641,10.6855,50.0000,35.1580,0.0000,0.0000,0.0000,37.5359,2.2394,3.6938
24,24,16.8882,6.0414,5.8161,196.5622,2.3130,0.8576,8.9080,21.4552,0.1238,0.0118,0.2281,0.3515,0.2520,0.0058,1.0094,1.1770,278.5919,27.3045,10.8310,97.2145,2.8817,10.8310,50.0000,35.1580,0.0000,0.0000,0.0000,37.8897,1.7442,3.3580
25,25,15.9412,5.9103,5.9860,203.9532,1.6052,0.7410,7.1784,17.4490,0.1238,0.0059,0.2249,0.3062,0.1965,0.0058,0.9273,0.9421,282.3374,28.9504,10.9481,97.7103,2.9178,10.9481,50.0000,35.1580,0.0000,0.0000,0.0000,38.2300,1.3955,3.1107
26,26,14.6452,5.7461,6.0854,209.0034,1.3424,0.7077,6.0670,15.0000,0.1110,0.0000,0.2186,0.2681,0.1470,0.0058,0.8275,0.8653,286.2472,30.5858,11.0726,98.1656,2.9570,11.0726,50.0000,35.1580,0.0000,0.0000,0.0000,38.5612,1.1792,3.0264
27,27,14.8498,4.2964,6.2264,213.1652,0.8260,0.6565,5.1783,13.1394,0.0531,0.0000,0.2379,0.1657,0.0758,0.0343,0.8102,0.8507,290.4684,32.2548,11.2077,98.6235,3.0006,11.2077,50.0000,35.1580,0.0000,0.0000,0.0000,38.8648,1.0011,2.9530
28,28,14.5654,3.3076,5.9809,216.2416,0.7940,0.5480,4.5997,12.0155,0.0531,0.0000,0.2231,0.1543,0.0758,0.0325,0.7964,0.9253,294.4134,33.9264,11.3321,99.0569,3.0210,11.3321,50.0000,35.1580,0.0000,0.0000,0.0000,39.1690,0.9069,2.9176
29,29,12.6027,4.4175,5.5207,218.7097,0.6813,0.4741,4.1454,11.2836,0.0531,0.0059,0.2285,0.1933,0.0865,0.0243,0.8201,0.8854,298.5793,35.6011,11.4584,99.4650,3.0476,11.4584,50.0000,35.1580,0.0000,0.0000,0.0000,39.4188,0.8326,2.9092
30,30,11.2896,4.5167,5.5388,220.5525,0.5907,0.4189,3.7696,10.9674,0.0531,0.0059,0.2277,0.1946,0.0887,0.0158,0.7975,0.9836,302.3506,37.3160,11.5682,99.8354,3.0782,11.5682,50.0000,35.1580,0.0000,0.0000,0.0000,39.6379,0.7919,2.8789
31,31,10.3341,4.1964,5.4843,222.6255,0.4706,0.4324,3.4770,10.3852,0.0602,0.0286,0.2294,0.3095,0.0887,0.0095,0.7731,0.9786,306.0796,39.0155,11.6673,100.2363,3.1079,11.6673,50.0000,35.1580,0.0000,0.0000,0.0000,39.8639,0.7446,2.8202
32,32,9.4928,3.8025,5.2542,223.8475,0.4246,0.4310,3.4369,10.5989,0.0147,0.0229,0.2255,0.3606,0.0887,0.0095,0.7606,1.0072,310.7044,40.7477,11.7940,100.6815,3.1430,11.7940,50.0000,35.1580,0.0000,0.0000,0.0000,40.0571,0.7494,2.7875
33,33,8.7473,3.4340,5.0320,225.0105,0.4181,0.4180,3.3534,10.8691,0.0147,0.0176,0.2009,0.3883,0.0475,0.0128,0.7772,0.9953,314.6336,42.4379,11.9227,101.0707,3.1615,11.9227,50.0000,35.1580,0.0000,0.0000,0.0000,40.2268,0.7565,2.7577
34,34,8.5787,2.5037,4.8891,226.5976,0.4120,0.3620,3.2309,10.4456,0.0175,0.0175,0.2121,0.4303,0.0476,0.0257,0.7782,1.0742,318.4119,44.1342,12.0329,101.4219,3.1927,12.0329,50.0000,35.1580,0.0000,0.0000,0.0000,40.3946,0.7301,2.7266
35,35,8.3692,1.9805,4.4025,228.1142,0.4212,0.2946,3.0991,10.0591,0.0175,0.0127,0.2199,0.4701,0.0734,0.0158,0.7551,1.1259,322.1043,45.7990,12.1327,101.7457,3.2225,12.1327,50.0000,35.1580,0.0000,0.0000,0.0000,40.5706,0.7012,2.6120
36,36,7.5365,2.2818,3.9262,229.3988,0.4209,0.2464,2.9082,9.9420,0.0175,0.0000,0.2123,0.4677,0.0734,0.0095,0.7466,1.1434,325.3011,47.4654,12.2373,102.0172,3.2387,12.2373,50.0000,35.1580,0.0000,0.0000,0.0000,40.7142,0.6843,2.4892
37,37,6.9188,2.2964,3.7090,230.9434,0.4075,0.2424,2.6127,9.5063,0.0175,0.0000,0.1982,0.4676,0.0580,0.0095,0.7203,1.0952,328.5919,49.2638,12.3191,102.2319,3.2570,12.3191,50.0000,35.1580,0.0000,0.0000,0.0000,40.8639,0.6436,2.3992
38,38,6.3967,2.2124,3.5319,232.5333,0.3360,0.2178,2.3308,9.0027,0.0175,0.0000,0.1956,0.5066,0.0629,0.0095,0.6489,1.0574,331.6896,50.9000,12.3941,102.4418,3.2733,12.3941,50.0000,35.1580,0.0000,0.0000,0.0000,41.0143,0.5993,2.3008
39,39,5.9824,2.0065,3.4267,234.0429,0.2914,0.1864,2.1697,8.5399,0.0175,0.0000,0.2000,0.4584,0.0510,0.0095,0.5706,1.0236,334.2665,52.6457,12.4481,102.6106,3.2963,12.4481,50.0000,35.1580,0.0000,0.0000,0.0000,41.1252,0.5623,2.2029
40,40,5.5920,1.8367,3.2613,235.4130,0.2648,0.1459,1.9536,8.1759,0.0175,0.0000,0.1898,0.4510,0.0487,0.0000,0.5550,0.9737,337.4775,54.3829,12.5219,102.7855,3.3124,12.5219,50.0000,35.1580,0.0000,0.0000,0.0000,41.2583,0.5299,2.0918
41,41,5.4545,1.4243,3.1442,237.0150,0.2711,0.1337,1.7229,7.4427,0.0059,0.0000,0.1733,0.3264,0.0487,0.0000,0.5304,0.9896,339.9558,56.1866,12.5842,102.9261,3.3238,12.5842,50.0000,35.1580,0.0000,0.0000,0.0000,41.3963,0.4770,1.9929
42,42,5.3519,1.1620,2.8384,238.6794,0.2559,0.1098,1.4908,6.5323,0.0059,0.0000,0.1536,0.2723,0.0487,0.0059,0.5229,0.9908,342.0048,58.0197,12.6314,103.0667,3.3382,12.6314,50.0000,35.1580,0.0000,0.0000,0.0000,41.5117,0.4201,1.8550
43,43,4.9286,1.3010,2.5549,240.0385,0.2093,0.0932,1.3563,5.8400,0.0059,0.0000,0.1383,0.2843,0.0487,0.0176,0.4935,0.9805,344.0210,59.9284,12.6895,103.2029,3.3549,12.6895,50.0000,35.1580,0.0000,0.0000,0.0000,41.6303,0.3794,1.6952
44,44,4.6300,1.2731,2.3762,241.4682,0.2028,0.0647,1.2038,5.2214,0.0000,0.0000,0.1116,0.2427,0.0465,0.0147,0.4400,0.8084,345.7751,61.6877,12.7295,103.2998,3.3630,12.7295,50.0000,35.1580,0.0000,0.0000,0.0000,41.7287,0.3304,1.5690
45,45,4.4474,1.1345,2.2208,242.7120,0.1637,0.0624,1.0943,4.5712,0.0000,0.0000,0.1071,0.1893,0.0118,0.0147,0.4110,0.7497,347.9014,63.4833,12.7764,103.4039,3.3774,12.7764,50.0000,35.1580,0.0000,0.0000,0.0000,41.7956,0.2871,1.5118
46,46,4.2028,1.0584,2.1152,243.7945,0.1370,0.0478,0.9737,3.9587,0.0000,0.0000,0.1088,0.1872,0.0118,0.0147,0.3726,0.7196,349.7961,65.2958,12.8200,103.4882,3.3959,12.8200,50.0000,35.1580,0.0000,0.0000,0.0000,41.8978,0.2489,1.4083
47,47,3.9879,0.9968,2.0120,244.6622,0.1279,0.0475,0.8470,3.6149,0.0000,0.0000,0.0959,0.1810,0.0118,0.0147,0.3415,0.6117,350.9516,67.0355,12.8538,103.5408,3.4000,12.8538,50.0000,35.1580,0.0000,0.0000,0.0000,41.9694,0.2236,1.3111
48,48,3.9265,0.8269,1.9562,245.5528,0.1205,0.0403,0.7270,3.0712,0.0000,0.0000,0.1004,0.0975,0.0118,0.0147,0.2854,0.5960,352.1545,68.8823,12.8702,103.5619,3.4134,12.8702,50.0000,35.1580,0.0000,0.0000,0.0000,42.0363,0.1902,1.2214
49,49,3.8646,0.6556,1.8768,246.2925,0.0977,0.0310,0.6239,2.6297,0.0000,0.0000,0.0935,0.0830,0.0118,0.0059,0.2835,0.6245,353.2926,70.6890,12.9066,103.6118,3.4217,12.9066,50.0000,35.1580,0.0000,0.0000,0.0000,42.1111,0.1627,1.1319
50,50,3.6672,0.7075,1.6655,247.0986,0.0760,0.0315,0.5725,2.1864,0.0000,0.0000,0.0935,0.0690,0.0118,0.0059,0.2755,0.5966,354.9095,72.2879,12.9412,103.6780,3.4337,12.9412,50.0000,35.1580,0.0000,0.0000,0.0000,42.1899,0.1386,1.0209
51,51,3.5305,0.6873,1.5406,247.7033,0.0454,0.0228,0.5343,1.9531,0.0000,0.0000,0.0844,0.0697,0.0118,0.0059,0.2389,0.5522,356.2138,74.0643,12.9639,103.7328,3.4381,12.9639,50.0000,35.1580,0.0000,0.0000,0.0000,42.2575,0.1205,0.9820
52,52,3.3781,0.6720,1.4142,248.2549,0.0454,0.0255,0.4726,1.8002,0.0000,0.0000,0.0738,0.0697,0.0118,0.0000,0.2199,0.4791,357.2722,75.8101,12.9918,103.7785,3.4441,12.9918,50.0000,35.1580,0.0000,0.0000,0.0000,42.3390,0.1083,0.9071
53,53,3.2185,0.6577,1.3776,248.8342,0.0399,0.0158,0.3831,1.5127,0.0000,0.0000,0.0620,0.0674,0.0118,0.0000,0.1973,0.4079,358.0025,77.5580,13.0060,103.8030,3.4488,13.0060,50.0000,35.1580,0.0000,0.0000,0.0000,42.4054,0.0873,0.8504
54,54,3.0724,0.6674,1.2821,249.2727,0.0301,0.0095,0.3389,1.3120,0.0000,0.0000,0.0619,0.0667,0.0118,0.0000,0.1783,0.4074,359.1167,79.4120,13.0287,103.8268,3.4573,13.0287,50.0000,35.1580,0.0000,0.0000,0.0000,42.4520,0.0759,0.8047
55,55,3.0267,0.5098,1.2011,249.6625,0.0204,0.0343,0.3277,1.1715,0.0000,0.0000,0.0522,0.0643,0.0118,0.0000,0.1757,0.3904,360.1466,81.2215,13.0555,103.8637,3.4614,13.0555,50.0000,35.1580,0.0000,0.0000,0.0000,42.5030,0.0712,0.7378
56,56,2.9863,0.4159,1.1585,250.0691,0.0204,0.0217,0.2813,0.9254,0.0000,0.0000,0.0474,0.0522,0.0118,0.0000,0.1643,0.3676,360.8521,83.0005,13.0696,103.8745,3.4632,13.0696,50.0000,35.1580,0.0000,0.0000,0.0000,42.5429,0.0587,0.6894
57,57,2.8636,0.4386,1.0521,250.4116,0.0059,0.0175,0.2614,0.6991,0.0000,0.0000,0.0523,0.0522,0.0118,0.0000,0.1480,0.3597,361.6763,84.7417,13.0886,103.8982,3.4720,13.0886,50.0000,35.1580,0.0000,0.0000,0.0000,42.6018,0.0448,0.6537
58,58,2.7518,0.4662,0.9524,250.5764,0.0059,0.0095,0.2836,0.7359,0.0000,0.0000,0.0499,0.0423,0.0000,0.0000,0.1282,0.3361,362.1940,86.5590,13.1013,103.9359,3.4741,13.1013,50.0000,35.1580,0.0000,0.0000,0.0000,42.6633,0.0448,0.6244
59,59,2.6575,0.4475,0.9061,250.8015,0.0059,0.0147,0.2628,0.7481,0.0000,0.0000,0.0424,0.0373,0.0000,0.0000,0.1280,0.2651,362.9066,88.3791,13.1178,103.9527,3.4741,13.1178,50.0000,35.1580,0.0000,0.0000,0.0000,42.7162,0.0449,0.5782
60,60,2.5730,0.4203,0.8580,251.0923,0.0059,0.0059,0.2591,0.6358,0.0000,0.0000,0.0409,0.0296,0.0000,0.0000,0.1200,0.1958,363.6960,90.1959,13.1347,103.9751,3.4804,13.1347,50.0000,35.1580,0.0000,0.0000,0.0000,42.7593,0.0374,0.5482
