,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,33.3487,43.0822,32.0040,10.7315,12.0301,18.4048,51.0822,28.4489,0.0942,0.0381,1.0882,0.5271,0.5130,0.2104,4.7214,2.1643,155.5491,15.1383,6.2926,48.7054,1.5010,6.2926,74.0000,43.0882,8.2725,0.0240,0.1263,30.1363,6.2244,11.3988
11,11.0000,25.6593,29.7415,28.5551,11.7134,13.5992,19.8096,60.0301,38.5170,0.1503,0.0501,1.2585,0.7014,0.5872,0.2024,5.1202,2.7936,181.7735,15.9218,7.2184,58.6653,1.7776,7.2184,74.0000,41.3086,10.0261,0.0381,0.1383,30.7796,7.5070,11.6513
12,12.0000,20.7615,20.6373,24.6232,12.2886,14.5471,18.1343,65.4790,49.9299,0.1764,0.0661,1.2846,0.8557,0.7255,0.2024,5.2826,3.4950,201.6673,16.5130,7.9679,66.2425,1.9279,7.9679,74.0000,39.9499,11.3507,0.0481,0.1623,31.2806,8.4569,11.7936
13,13.0000,19.5130,12.2625,20.7355,13.2004,15.2385,15.2866,68.0641,61.1162,0.2204,0.0581,1.2425,1.0140,0.8798,0.2064,5.2826,4.1683,217.4930,16.8958,8.5411,71.9198,2.0501,8.5411,74.0000,39.0020,12.2605,0.0541,0.1944,31.6273,9.1523,11.8297
14,14.0000,18.6914,7.1082,15.7635,17.8036,15.6814,12.3587,67.3607,70.4108,0.2204,0.0401,1.1784,1.1142,0.8918,0.1844,5.0421,4.6393,230.8918,17.3146,9.0200,77.0902,2.1443,9.0200,74.0000,38.4770,12.7796,0.0541,0.2004,31.9940,9.5210,11.5391
15,15.0000,15.6914,8.1884,12.6894,28.9519,14.8257,9.0581,61.6713,74.5210,0.2184,0.0481,1.0180,1.1884,0.8878,0.1263,4.5230,4.8818,238.3146,17.7635,9.2946,79.7756,2.2064,9.2946,74.0000,38.8417,12.4108,0.0541,0.2044,32.3948,9.2064,10.8818
16,16.0000,14.3146,7.5852,10.9860,46.5731,13.7976,6.6172,53.6333,72.9118,0.2505,0.0341,0.9058,1.1383,0.8697,0.1142,4.0321,4.7255,244.1443,18.2826,9.5291,81.7415,2.2485,9.5291,74.0000,39.7455,11.5110,0.0561,0.1984,32.7395,8.4709,9.9339
17,17.0000,14.4309,6.4810,9.5431,62.8878,11.9118,5.0401,46.6954,70.5671,0.2385,0.0240,0.7916,1.0501,0.7756,0.0902,3.4489,4.5130,249.6473,18.8737,9.7575,83.6212,2.2886,9.7575,74.0000,40.7034,10.5772,0.0541,0.1764,33.0381,7.7375,9.0281
18,18.0000,15.2124,5.8337,8.5351,77.7255,9.4148,3.7896,40.5451,67.7916,0.1824,0.0160,0.6754,0.9599,0.6733,0.0641,2.9659,4.1042,253.9920,19.5491,9.9359,84.9619,2.3307,9.9359,74.0000,41.7014,9.6212,0.0441,0.1443,33.3267,7.0020,8.2204
19,19.0000,15.4970,5.3186,7.9439,95.3527,7.5190,2.7495,33.5571,61.9198,0.1824,0.0080,0.5912,0.8597,0.6713,0.0521,2.5752,3.6914,257.7355,20.4830,10.0762,85.9439,2.3788,10.0762,74.0000,42.9679,8.3527,0.0401,0.1503,33.6934,6.1022,7.2806
20,20.0000,16.6754,3.8116,7.1383,116.7715,6.0481,2.1082,25.9459,52.8116,0.2104,0.0080,0.5170,0.7234,0.5471,0.0240,2.1543,2.9940,261.5471,21.5210,10.2184,86.9359,2.4309,10.2184,74.0000,44.4810,6.8737,0.0461,0.1102,34.0802,5.0140,6.2024
21,21.0000,17.9800,2.7395,6.4188,139.0922,4.5230,1.5391,19.0140,41.4569,0.1543,0.0140,0.4028,0.5110,0.4890,0.0220,1.7495,2.3828,264.7876,22.7275,10.3407,87.6814,2.4629,10.3407,74.0000,46.0962,5.2786,0.0341,0.1022,34.4148,3.8437,5.0902
22,22.0000,17.0140,3.7916,5.8617,155.9158,3.6353,1.1082,13.9579,32.7415,0.1283,0.0120,0.3327,0.3928,0.3507,0.0200,1.3407,1.8858,267.1303,24.0381,10.4248,88.1483,2.4870,10.4248,74.0000,47.3427,4.0661,0.0240,0.0782,34.7976,2.9639,4.2405
23,23.0000,16.3407,4.3126,5.5571,168.5611,2.7255,0.8978,10.3307,26.4088,0.0842,0.0100,0.2786,0.3246,0.1964,0.0160,1.0441,1.4008,269.8016,25.4810,10.5070,88.6152,2.5190,10.5070,74.0000,48.2365,3.2104,0.0180,0.0461,35.1603,2.3086,3.6613
24,24.0000,16.0401,4.6112,5.3868,180.1022,1.4489,0.7014,7.8216,19.6473,0.0842,0.0060,0.2685,0.2485,0.1623,0.0180,0.8657,1.0762,272.6433,26.9499,10.6012,89.0902,2.5531,10.6012,74.0000,49.1022,2.3467,0.0180,0.0441,35.5230,1.6914,3.1824
25,25.0000,14.7936,4.8537,5.4409,186.3727,0.9940,0.5852,6.4589,16.5952,0.0842,0.0060,0.2405,0.2024,0.1483,0.0060,0.7936,0.9138,275.8597,28.5691,10.7034,89.4950,2.5792,10.7034,74.0000,49.5631,1.8938,0.0160,0.0381,35.8477,1.3968,3.0361
26,26.0000,13.5551,4.9900,5.5230,191.4048,0.7695,0.5010,5.3567,14.3287,0.0401,0.0040,0.2265,0.1764,0.0922,0.0060,0.7355,0.7796,279.2405,30.1122,10.8196,89.8557,2.5992,10.8196,74.0000,49.8758,1.5972,0.0100,0.0281,36.1583,1.1743,2.8918
27,27.0000,13.4248,3.7916,5.5451,196.1443,0.6273,0.4489,4.5551,12.0140,0.0401,0.0020,0.2184,0.1643,0.0802,0.0040,0.7034,0.7255,282.6914,31.6513,10.9439,90.2806,2.6212,10.9439,74.0000,50.1222,1.3527,0.0100,0.0261,36.4289,0.9820,2.8156
28,28.0000,13.2906,2.8377,5.2926,199.4469,0.5150,0.3928,3.9900,10.8216,0.0441,0.0020,0.2244,0.2064,0.0581,0.0040,0.6974,0.6653,286.5932,33.2906,11.0681,90.7575,2.6593,11.0681,74.0000,50.2926,1.1804,0.0140,0.0240,36.6934,0.8697,2.7154
29,29.0000,11.8076,3.6393,4.8397,202.0120,0.3968,0.3226,3.5872,10.1603,0.0441,0.0000,0.2024,0.1984,0.0240,0.0000,0.6733,0.5812,290.1443,34.9419,11.1804,91.1824,2.6754,11.1804,74.0000,50.4068,1.0782,0.0140,0.0120,36.9820,0.7896,2.6293
30,30.0000,10.7335,3.7695,4.7475,204.8357,0.3347,0.2745,3.0862,9.0902,0.0040,0.0000,0.1884,0.1804,0.0281,0.0000,0.6413,0.5752,293.4910,36.7014,11.2725,91.4749,2.7034,11.2725,74.0000,50.5411,0.9499,0.0060,0.0140,37.2244,0.6914,2.5631
31,31.0000,9.7996,3.5511,4.6152,207.1062,0.3046,0.2485,2.8557,8.3467,0.0040,0.0020,0.1784,0.2184,0.0140,0.0060,0.6313,0.6072,297.5090,38.4569,11.3928,91.8457,2.7415,11.3928,74.0000,50.6353,0.8497,0.0100,0.0160,37.4108,0.6313,2.5471
32,32.0000,9.0521,3.3006,4.5611,208.5631,0.2545,0.2244,2.6934,8.1022,0.0040,0.0000,0.1723,0.2285,0.0180,0.0060,0.6273,0.6814,301.1102,40.1242,11.5050,92.1443,2.7675,11.5050,74.0000,50.6974,0.7796,0.0100,0.0240,37.6273,0.6032,2.5170
33,33.0000,8.3828,2.9198,4.5050,210.1784,0.2244,0.2325,2.5391,7.7174,0.0040,0.0000,0.1663,0.2545,0.0180,0.0060,0.6313,0.7094,304.4269,41.8176,11.5972,92.4509,2.7936,11.5972,74.0000,50.7315,0.7415,0.0120,0.0261,37.8337,0.5731,2.4689
34,34.0000,8.2365,2.2285,4.3387,211.4469,0.1964,0.2104,2.4228,7.6212,0.0040,0.0020,0.1483,0.2846,0.0160,0.0060,0.6613,0.6653,307.4208,43.5170,11.6914,92.7575,2.8116,11.6914,74.0000,50.7595,0.7134,0.0140,0.0240,38.0100,0.5571,2.4248
35,35.0000,8.0802,1.6854,4.0962,212.8898,0.2084,0.1583,2.1884,7.3687,0.0060,0.0060,0.1643,0.2926,0.0160,0.0060,0.6353,0.6874,310.5952,45.1082,11.7796,92.9559,2.8337,11.7796,74.0000,50.7996,0.6733,0.0140,0.0240,38.1523,0.5291,2.3647
36,36.0000,7.3046,1.9539,3.7435,214.1363,0.2024,0.1363,2.0381,7.1463,0.0080,0.0060,0.1683,0.3186,0.0160,0.0080,0.5551,0.7475,313.6493,46.7395,11.8337,93.1683,2.8597,11.8337,74.0000,50.8096,0.6573,0.0160,0.0281,38.3267,0.5110,2.3046
37,37.0000,6.6693,1.9920,3.5291,215.4810,0.1944,0.1162,1.8216,6.7535,0.0080,0.0040,0.1764,0.3146,0.0220,0.0120,0.5671,0.8277,317.0000,48.4028,11.9098,93.3527,2.8858,11.9098,74.0000,50.8677,0.5852,0.0160,0.0421,38.4569,0.4850,2.2184
38,38.0000,6.1784,1.9739,3.2725,217.1403,0.1463,0.1263,1.7355,6.0281,0.0040,0.0060,0.1643,0.2806,0.0220,0.0060,0.5431,0.8617,320.1824,50.1563,12.0000,93.5772,2.9078,12.0000,74.0000,50.9198,0.5331,0.0140,0.0441,38.5892,0.4369,2.0762
39,39.0000,5.8156,1.8397,3.1162,218.6854,0.0922,0.1022,1.6052,5.3808,0.0040,0.0040,0.1523,0.2886,0.0261,0.0060,0.5150,0.8557,322.6072,51.9339,12.0621,93.7535,2.9218,12.0621,74.0000,50.9880,0.4629,0.0140,0.0461,38.6914,0.3908,1.9599
40,40.0000,5.4910,1.6493,2.9760,219.9218,0.0721,0.1102,1.4930,4.8898,0.0040,0.0060,0.1643,0.3287,0.0220,0.0040,0.4990,0.8577,325.2725,53.7054,12.1242,93.8818,2.9479,12.1242,74.0000,51.0381,0.4048,0.0200,0.0481,38.7916,0.3627,1.8457
41,41.0000,5.4028,1.2545,2.8557,221.2745,0.0681,0.0922,1.3307,4.4950,0.0040,0.0060,0.1363,0.2745,0.0200,0.0040,0.4549,0.8156,327.2866,55.5631,12.1764,94.0180,2.9579,12.1764,74.0000,51.0862,0.3687,0.0140,0.0421,38.8858,0.3287,1.7415
42,42.0000,5.2946,0.9940,2.5471,222.3808,0.0661,0.0741,1.2946,4.2345,0.0040,0.0040,0.1263,0.2986,0.0160,0.0040,0.4008,0.7495,329.3888,57.2806,12.2244,94.1884,2.9659,12.2244,74.0000,51.1042,0.3547,0.0180,0.0341,39.0000,0.3126,1.6273
43,43.0000,4.9279,1.1022,2.4128,223.6573,0.0541,0.0481,1.1162,3.6994,0.0040,0.0000,0.1122,0.2685,0.0160,0.0040,0.3747,0.6914,331.4489,58.9459,12.2645,94.2465,2.9699,12.2645,74.0000,51.1663,0.2966,0.0160,0.0321,39.1162,0.2685,1.5331
44,44.0000,4.6473,1.0501,2.2104,224.9038,0.0661,0.0541,0.9800,3.2144,0.0040,0.0000,0.0982,0.2485,0.0160,0.0020,0.3527,0.6413,333.2705,60.6473,12.3106,94.3407,2.9820,12.3106,74.0000,51.2124,0.2565,0.0140,0.0281,39.1984,0.2345,1.4048
45,45.0000,4.4128,0.9399,2.1222,225.7876,0.0561,0.0501,0.8637,2.9940,0.0020,0.0000,0.0902,0.2144,0.0160,0.0000,0.3327,0.6072,335.0240,62.4289,12.3467,94.4108,2.9900,12.3467,74.0000,51.2285,0.2405,0.0140,0.0281,39.2806,0.2164,1.3307
46,46.0000,4.2184,0.8737,1.9860,226.7275,0.0521,0.0401,0.7495,2.6313,0.0000,0.0000,0.0762,0.1884,0.0180,0.0040,0.3006,0.6232,336.2745,64.2545,12.3788,94.4830,2.9980,12.3788,74.0000,51.2725,0.1964,0.0120,0.0301,39.3687,0.1904,1.2285
47,47.0000,4.0641,0.7776,1.8998,227.5892,0.0441,0.0481,0.6854,2.4048,0.0000,0.0000,0.0681,0.1764,0.0060,0.0020,0.2766,0.4469,337.5792,66.0421,12.4188,94.5631,3.0040,12.4188,74.0000,51.3046,0.1804,0.0120,0.0140,39.4429,0.1663,1.1824
48,48.0000,3.9719,0.6573,1.7415,228.5351,0.0421,0.0341,0.5892,2.0902,0.0000,0.0000,0.0621,0.1403,0.0060,0.0020,0.2305,0.3868,338.7375,67.8798,12.4349,94.6353,3.0160,12.4349,74.0000,51.3387,0.1503,0.0100,0.0120,39.5371,0.1423,1.0741
49,49.0000,3.9158,0.5451,1.6393,229.3186,0.0421,0.0220,0.4850,1.7796,0.0000,0.0000,0.0481,0.1383,0.0020,0.0000,0.2084,0.3447,339.6934,69.7134,12.4549,94.6814,3.0180,12.4549,74.0000,51.3667,0.1242,0.0100,0.0100,39.5972,0.1182,0.9860
50,50.0000,3.6834,0.6232,1.5210,230.0641,0.0381,0.0140,0.3988,1.5872,0.0000,0.0000,0.0441,0.0661,0.0020,0.0000,0.1904,0.2565,340.6754,71.4429,12.4749,94.7074,3.0220,12.4749,74.0000,51.3868,0.1142,0.0040,0.0060,39.6934,0.0982,0.9399
51,51.0000,3.5170,0.5972,1.4649,230.6493,0.0281,0.0100,0.3587,1.3788,0.0000,0.0000,0.0421,0.0621,0.0020,0.0000,0.1563,0.2224,341.4469,73.2565,12.4890,94.7455,3.0301,12.4890,74.0000,51.4048,0.0962,0.0040,0.0060,39.7535,0.0842,0.8938
52,52.0000,3.3647,0.5972,1.3687,231.3788,0.0200,0.0080,0.2866,1.0341,0.0000,0.0000,0.0361,0.0401,0.0020,0.0000,0.1503,0.2024,342.6072,75.0521,12.5170,94.7796,3.0361,12.5170,74.0000,51.4349,0.0701,0.0000,0.0060,39.8277,0.0601,0.8216
53,53.0000,3.2004,0.5992,1.2986,231.6533,0.0200,0.0060,0.2766,1.0261,0.0000,0.0000,0.0341,0.0401,0.0020,0.0000,0.1363,0.1964,343.1663,76.7776,12.5351,94.8076,3.0381,12.5351,74.0000,51.4369,0.0681,0.0000,0.0060,39.8918,0.0601,0.7896
54,54.0000,3.0862,0.5431,1.2425,232.1162,0.0060,0.0040,0.2625,0.8557,0.0000,0.0000,0.0381,0.0301,0.0020,0.0000,0.1303,0.1723,343.9118,78.5491,12.5571,94.8477,3.0441,12.5571,74.0000,51.4469,0.0581,0.0000,0.0060,39.9559,0.0501,0.7495
55,55.0000,3.0060,0.4870,1.1723,232.4629,0.0020,0.0020,0.2485,0.7555,0.0000,0.0000,0.0361,0.0240,0.0020,0.0000,0.1263,0.1643,344.6273,80.3307,12.5812,94.8818,3.0481,12.5812,74.0000,51.4549,0.0501,0.0000,0.0060,40.0381,0.0441,0.6934
56,56.0000,2.9459,0.4108,1.1383,232.8096,0.0020,0.0020,0.2265,0.6713,0.0000,0.0000,0.0401,0.0200,0.0000,0.0000,0.1222,0.1002,345.3367,82.0982,12.5972,94.9058,3.0581,12.5972,74.0000,51.4669,0.0441,0.0000,0.0000,40.1002,0.0361,0.6733
57,57.0000,2.8257,0.3908,1.0681,233.1824,0.0100,0.0080,0.2084,0.5411,0.0000,0.0000,0.0441,0.0180,0.0000,0.0000,0.1102,0.0822,346.1583,83.8357,12.6092,94.9359,3.0661,12.6092,74.0000,51.4689,0.0421,0.0000,0.0000,40.1423,0.0301,0.6152
58,58.0000,2.7174,0.3848,0.9980,233.4609,0.0100,0.0080,0.1984,0.4569,0.0000,0.0000,0.0381,0.0180,0.0000,0.0000,0.1202,0.0782,346.9459,85.6373,12.6313,94.9659,3.0721,12.6313,74.0000,51.4749,0.0361,0.0000,0.0000,40.2064,0.0261,0.5972
59,59.0000,2.6333,0.3587,0.9158,233.6172,0.0160,0.0080,0.1904,0.4649,0.0000,0.0000,0.0341,0.0281,0.0020,0.0020,0.1102,0.1082,347.6814,87.4208,12.6453,94.9840,3.0802,12.6453,74.0000,51.4689,0.0401,0.0000,0.0020,40.2485,0.0301,0.5591
60,60.0000,2.5451,0.3327,0.8918,233.7956,0.0160,0.0020,0.1804,0.4469,0.0000,0.0000,0.0301,0.0321,0.0020,0.0020,0.1042,0.1082,348.3166,89.2605,12.6573,94.9980,3.0842,12.6573,74.0000,51.4729,0.0361,0.0000,0.0020,40.3106,0.0281,0.5271
