,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,122.8951,59.1836,65.5704,138.0477,34.5455,14.0884,105.8590,169.2411,0.4862,0.0939,1.6764,1.7304,3.1636,0.3109,5.7333,5.5398,1539.9822,21.4648,3.5511,113.9558,1.7668,3.5511,0.0000,99.8290,93.8527,1.3186,7.0220,22.4983,2.5508,0.7745
16,16,94.3706,53.4880,56.8640,251.4440,34.1346,11.7579,104.0558,181.8890,0.4862,0.0430,1.6718,1.7502,3.2325,0.2055,5.4653,6.2219,1477.3049,22.5588,3.5669,107.5535,1.9467,3.5669,0.0000,101.1302,95.7642,1.3105,6.9208,23.6765,2.6912,1.3544
17,17,73.7119,40.3140,52.6200,355.4068,34.4282,10.5481,94.8601,192.4303,0.4364,0.0114,1.5670,1.7095,3.1314,0.1697,5.1864,6.4208,1410.5418,23.3421,3.5133,96.1129,2.0814,3.5133,0.0000,101.8734,98.3562,1.0854,6.9212,24.5186,2.7465,1.8650
18,18,63.7063,30.5325,42.6096,456.3000,30.3945,8.1066,94.1197,224.0155,0.5124,0.0253,1.3524,1.9220,2.9608,0.1123,4.7029,7.0448,1371.9556,24.2150,3.3697,87.8772,2.1142,3.3697,0.0000,115.2552,109.1566,1.1514,6.6712,24.6035,3.1803,2.4174
19,19,58.6519,25.2178,34.4698,537.1074,26.3492,7.0279,89.8256,225.0017,0.5274,0.0293,1.0071,1.8137,2.6813,0.0818,3.8016,7.8866,1337.0449,24.6599,3.3088,79.6206,2.1163,3.3088,0.0000,117.6660,108.0957,1.0714,6.3677,25.3517,3.2843,2.7144
20,20,59.5053,12.7849,28.3477,601.7429,22.9246,5.2257,79.5725,240.3168,0.4495,0.0099,0.8563,1.8857,2.4832,0.0679,3.3292,7.6755,1386.8008,25.7155,3.3076,73.4757,2.1693,3.3076,0.0000,118.9542,110.3137,0.9755,5.9407,25.5174,3.3250,2.9304
21,21,62.1176,6.9567,23.3984,623.3810,19.2939,3.5147,68.1251,237.0438,0.4737,0.0059,0.7712,1.6961,2.0091,0.0371,2.9666,7.1903,1451.5104,27.2113,3.3775,69.6726,2.1873,3.3775,0.0000,121.0831,105.9763,0.8632,5.0025,25.9723,3.2267,3.3949
22,22,56.4460,9.9857,18.6251,621.6696,14.7623,2.5757,58.6917,226.1507,0.4434,0.0020,0.5663,1.7255,1.3444,0.0078,2.3893,7.1560,1499.6369,27.8511,3.3609,66.7053,2.2013,3.3609,0.0000,116.4140,102.7834,0.8340,4.4896,26.2519,3.1060,3.3392
23,23,50.7848,12.2178,15.0700,550.8428,12.3343,1.6762,43.6929,192.6016,0.4937,0.0020,0.4158,1.2535,0.9922,0.0592,1.6512,4.4116,1569.6088,28.5908,3.3462,67.3037,2.2135,3.3462,0.0000,100.3670,84.5164,0.6840,2.4673,26.5442,2.5191,3.2327
24,24,43.2796,11.6163,14.4780,477.3044,8.1046,1.2529,34.1119,159.6970,0.3984,0.0020,0.3592,0.7474,0.8046,0.0394,1.3342,3.5954,1607.1143,30.2608,3.3940,66.7323,2.2714,3.3940,0.0000,88.1640,68.1956,0.5165,1.9601,27.1570,2.0097,2.9425
25,25,39.6947,13.1928,13.8066,395.5417,5.4899,1.0591,27.6878,132.0941,0.2730,0.0020,0.2797,0.8438,0.4731,0.0099,1.3119,2.7540,1694.9482,31.2692,3.4443,66.6028,2.2570,3.4443,0.0000,74.0494,54.2055,0.5634,1.3272,27.9875,1.5961,2.8600
26,26,36.6346,12.6891,13.3825,358.3745,3.6988,1.0298,22.0139,119.5412,0.2730,0.0000,0.2585,0.6344,0.2783,0.0158,1.1000,2.5941,1839.3453,32.5130,3.6280,65.6300,2.2607,3.6280,0.0000,70.2479,47.0792,0.5250,1.0281,28.3352,1.3879,2.6164
27,27,37.1601,7.6262,13.1357,300.6266,2.6163,0.6313,16.6581,100.3502,0.2730,0.0020,0.2415,0.7204,0.2057,0.0158,0.8565,2.1280,1936.1504,34.5202,3.6801,63.9727,2.2961,3.6801,0.0000,64.0450,37.4273,0.6197,0.8593,28.9747,1.1097,2.3955
28,28,36.7120,4.6343,12.5437,249.7755,2.3247,0.4502,12.9317,82.9383,0.2031,0.0020,0.2304,0.5646,0.0135,0.0177,0.6634,1.8395,2042.9992,36.2310,3.7701,63.8361,2.2902,3.7701,0.0000,56.2071,30.3118,0.4810,0.5899,29.3857,0.9011,2.2125
29,29,32.0763,6.0164,9.8727,223.8231,1.9007,0.3526,11.4789,71.2945,0.1856,0.0020,0.2002,0.5110,0.0135,0.0156,0.6749,2.0058,2143.1199,36.9681,3.8443,64.1362,2.2812,3.8443,0.0000,53.2212,26.6271,0.3560,0.6195,29.8663,0.7930,2.1750
30,30,28.3610,6.7997,8.6018,183.5431,1.5471,0.3632,8.9667,51.9019,0.1856,0.0000,0.2175,0.4789,0.0079,0.0176,0.6516,2.2108,2253.6362,37.5055,3.9087,63.3540,2.2968,3.9087,0.0000,46.9781,18.8686,0.3560,0.6381,30.1623,0.5656,1.9456
31,31,25.8349,6.3468,8.4059,167.8574,1.2252,0.2818,7.4779,45.2227,0.1151,0.0000,0.1963,0.4882,0.0059,0.0117,0.6037,2.1555,2424.0719,39.0692,4.0227,63.1912,2.3130,4.0227,0.0000,43.6931,16.5191,0.2605,0.6638,30.3717,0.4929,1.8522
32,32,22.7255,5.9798,8.3801,152.2525,0.9489,0.2600,7.2344,39.5583,0.1151,0.0000,0.1605,0.4853,0.0059,0.0057,0.5989,2.1279,2521.9017,41.2858,4.0348,63.5033,2.3101,4.0348,0.0000,42.6572,14.2539,0.2605,0.6869,30.7848,0.4411,1.8464
33,33,20.9940,4.8818,7.9305,148.2436,0.7142,0.2123,6.6937,36.2460,0.0179,0.0000,0.1361,0.4603,0.0039,0.0057,0.5848,1.9799,2651.0511,42.9536,4.1778,63.9501,2.3176,4.1778,0.0000,40.7468,12.6143,0.2431,0.5235,31.0829,0.4089,1.7802
34,34,20.7550,2.9158,7.5215,134.2800,0.6940,0.1872,5.3299,34.8712,0.0179,0.0000,0.1179,0.4921,0.0039,0.0038,0.5732,1.9928,2764.7029,45.0941,4.2771,63.2211,2.3451,4.2771,0.0000,39.5905,11.2066,0.2431,0.5235,31.6041,0.3652,1.6608
35,35,20.1625,1.9472,6.9685,127.2466,0.6926,0.1703,5.2117,34.1291,0.0179,0.0000,0.1054,0.3595,0.0039,0.0099,0.5421,1.9387,2870.0180,46.6876,4.3265,63.6979,2.3630,4.3265,0.0000,40.2056,10.1031,0.1465,0.5019,32.1478,0.3400,1.6012
36,36,17.6296,2.5193,5.4259,114.5580,0.6216,0.1279,4.0404,30.6263,0.0179,0.0000,0.0858,0.3567,0.0020,0.0020,0.4915,2.1443,2966.9263,47.1893,4.3472,63.2289,2.3451,4.3472,0.0000,39.1520,8.5166,0.1465,0.4639,32.3542,0.2916,1.5032
37,37,15.7914,2.8854,5.0873,104.6067,0.4754,0.0890,3.0571,29.3139,0.0179,0.0000,0.0881,0.2215,0.0020,0.0000,0.4537,2.1287,3045.2725,50.1621,4.4213,63.3076,2.3459,4.4213,0.0000,38.1246,7.3437,0.0498,0.4639,33.1188,0.2613,1.4342
38,38,14.0927,2.8490,4.8493,98.1045,0.4652,0.1736,2.6974,27.5410,0.0000,0.0000,0.0937,0.3207,0.0020,0.0000,0.4362,1.8468,3153.4231,53.0725,4.4986,63.8427,2.3523,4.4986,0.0000,38.3815,6.7700,0.0319,0.4336,33.4631,0.2477,1.3895
39,39,12.9372,2.4539,4.9747,95.5672,0.3612,0.1663,2.5218,26.9614,0.0000,0.0000,0.0786,0.3175,0.0020,0.0020,0.3682,1.8547,3256.7090,54.7544,4.6516,63.2435,2.3378,4.6516,0.0000,36.6128,5.9409,0.0319,0.4518,33.2051,0.2275,1.3483
40,40,11.5048,2.4671,4.6482,87.1600,0.1181,0.1403,2.1711,23.8941,0.0000,0.0000,0.0800,0.3113,0.0000,0.0000,0.3801,1.8296,3330.4621,55.9582,4.6933,62.9379,2.3710,4.6933,0.0000,36.0941,5.1483,0.0319,0.3820,33.5726,0.1977,1.2469
41,41,11.1327,1.6234,4.1200,81.4166,0.0912,0.0737,1.8530,21.3135,0.0000,0.0000,0.0697,0.3506,0.0000,0.0000,0.3961,1.3477,3390.5852,57.5689,4.7500,63.1273,2.3643,4.7500,0.0000,35.4594,4.4913,0.0319,0.2372,34.0825,0.1700,1.2742
42,42,11.0331,1.0784,3.9323,74.2293,0.0389,0.0643,1.4858,18.2258,0.0000,0.0000,0.0713,0.5330,0.0000,0.0000,0.3525,1.2766,3490.2717,59.4800,4.7812,63.2334,2.4058,4.7812,0.0000,35.3732,3.6615,0.0798,0.1480,34.1354,0.1445,1.1938
43,43,9.6399,1.5152,3.6881,69.8192,0.0351,0.0304,1.2760,16.1664,0.0000,0.0000,0.0799,0.5251,0.0000,0.0077,0.2894,1.4538,3478.5289,61.2618,4.7583,63.0966,2.4037,4.7583,0.0000,34.6557,3.1066,0.0798,0.1952,34.4102,0.1281,1.1498
44,44,8.5027,1.6336,3.5035,61.8741,0.0177,0.0117,1.1483,11.0605,0.0000,0.0000,0.0719,0.5204,0.0000,0.0077,0.2607,1.4217,3501.0977,62.6459,4.8037,63.0791,2.4156,4.8037,0.0000,32.8880,2.1071,0.0798,0.1952,34.7465,0.0920,1.1035
45,45,7.9764,1.5634,3.5289,61.4533,0.0177,0.0276,1.0070,9.2049,0.0000,0.0000,0.0685,0.5613,0.0000,0.0019,0.2535,1.2659,3562.6182,64.5448,4.8904,63.0148,2.4103,4.8904,0.0000,31.5138,1.6569,0.0798,0.1462,35.0205,0.0767,1.0400
46,46,7.0250,1.5540,3.0548,58.4867,0.0177,0.0079,0.9155,8.2019,0.0000,0.0000,0.0651,0.5679,0.0000,0.0000,0.2676,0.9373,3636.9584,65.6656,4.9439,63.2147,2.4073,4.9439,0.0000,30.9448,1.3536,0.0798,0.1148,35.2443,0.0646,0.9875
47,47,6.4625,1.3910,2.8583,54.8684,0.0158,0.0079,0.7614,6.3259,0.0000,0.0000,0.0510,0.5696,0.0000,0.0000,0.2540,0.9501,3678.0929,67.1109,4.9905,63.3086,2.4073,4.9905,0.0000,30.6036,1.0233,0.0798,0.1148,35.5411,0.0525,0.9454
48,48,6.3378,0.9279,2.8201,52.9859,0.0158,0.0153,0.6277,5.4017,0.0000,0.0000,0.0438,0.5130,0.0000,0.0000,0.2538,1.0233,3741.5667,70.0545,5.1099,62.8811,2.4104,5.1099,0.0000,30.0922,0.8433,0.0798,0.1148,35.5770,0.0454,0.9494
49,49,6.1832,0.6442,2.6427,50.2370,0.0098,0.0251,0.5755,3.6373,0.0000,0.0000,0.0421,0.7070,0.0000,0.0000,0.2501,0.7973,3782.8246,72.5642,5.1438,62.8942,2.4032,5.1438,0.0000,29.7271,0.7711,0.1510,0.0653,35.5394,0.0371,0.9059
50,50,5.6234,0.6225,2.2419,48.9274,0.0098,0.0137,0.5845,3.4521,0.0000,0.0000,0.0528,0.6966,0.0000,0.0000,0.2450,0.3982,3833.3263,73.0315,5.1146,62.8349,2.4013,5.1146,0.0000,29.5387,0.7353,0.1510,0.0479,35.6217,0.0340,0.9141
51,51,5.0717,0.8894,1.9830,49.4266,0.0593,0.0039,0.6555,3.7425,0.0000,0.0000,0.0417,0.7820,0.0000,0.0000,0.2272,0.3780,3905.5332,75.8044,5.1619,62.7317,2.4179,5.1619,0.0000,29.3415,0.7987,0.1510,0.0479,35.7260,0.0377,0.7898
52,52,4.8936,0.7469,1.9778,48.5928,0.0515,0.0020,0.5835,4.0208,0.0000,0.0000,0.0472,0.5509,0.0000,0.0000,0.2021,0.3833,3969.2245,80.0479,5.1905,62.3946,2.4467,5.1905,0.0000,29.2772,0.7819,0.1033,0.0479,35.8224,0.0360,0.6998
53,53,4.6358,0.6412,1.6483,46.5340,0.0515,0.0177,0.5919,4.2512,0.0000,0.0000,0.0435,0.5493,0.0000,0.0000,0.1677,0.1756,4044.3976,81.0477,5.2363,62.5582,2.4538,5.2363,0.0000,29.5376,0.8429,0.1033,0.0000,35.8473,0.0360,0.6536
54,54,4.4425,0.6658,1.5849,46.2104,0.0515,0.0079,0.4501,4.3122,0.0000,0.0000,0.0421,0.7384,0.0000,0.0000,0.1543,0.1668,4078.0368,82.3631,5.2217,62.4720,2.4720,5.2217,0.0000,29.5972,0.7961,0.1526,0.0000,35.8829,0.0360,0.6416
55,55,4.3580,0.5446,1.4531,45.6307,0.0515,0.0079,0.6351,4.0918,0.0000,0.0000,0.0347,0.6929,0.0000,0.0000,0.1430,0.1532,4142.1009,83.6089,5.2943,62.2163,2.4622,5.2943,0.0000,29.7296,0.7968,0.1526,0.0000,35.9340,0.0381,0.6216
56,56,4.2414,0.4346,1.2002,46.0647,0.0515,0.0079,0.6356,4.1749,0.0000,0.0000,0.0471,0.6912,0.0000,0.0000,0.1248,0.2970,4220.7748,85.6543,5.3546,62.5723,2.4531,5.3546,0.0000,29.8467,0.7447,0.1526,0.0925,35.8974,0.0438,0.5528
57,57,4.0983,0.4426,1.1287,45.5035,0.0515,0.0020,0.5013,4.7064,0.0000,0.0000,0.0382,0.7354,0.0000,0.0000,0.1122,0.2916,4257.8883,86.9770,5.4004,62.6095,2.4531,5.4004,0.0000,29.8467,0.7447,0.1526,0.0925,36.0698,0.0438,0.4967
58,58,3.9567,0.4127,1.1097,43.7486,0.0515,0.0000,0.4718,4.0752,0.0000,0.0000,0.0344,0.4955,0.0000,0.0000,0.0989,0.2754,4289.0978,91.5051,5.4449,62.6936,2.4531,5.4449,0.0000,29.8939,0.6654,0.1211,0.0925,36.1915,0.0385,0.4964
59,59,3.6780,0.4040,1.0172,41.3899,0.0496,0.0000,0.2978,4.1262,0.0000,0.0000,0.0345,0.2582,0.0000,0.0000,0.1016,0.2842,4303.3264,91.1407,5.4478,62.7870,2.4614,5.4478,0.0000,29.7617,0.5016,0.0496,0.0925,36.1281,0.0328,0.4523
60,60,3.5280,0.4181,1.0339,40.2168,0.0496,0.0000,0.2414,3.6832,0.0000,0.0000,0.0230,0.2546,0.0000,0.0000,0.0758,0.2827,4323.6007,94.8249,5.4547,62.9546,2.4614,5.4547,0.0000,29.5745,0.3312,0.0496,0.0925,36.1572,0.0291,0.4164
