,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,16.2508,4.7276,5.2281,181.7736,2.4977,0.7373,9.9696,23.9215,-0.0096,-0.0038,0.1982,0.2630,0.0942,-0.0018,0.9030,1.1614,268.6091,24.9544,10.3606,94.7939,2.5948,10.3606,50.0000,34.6376,0.0000,0.0000,0.0000,36.4360,1.9931,3.4204
24,24,15.3162,5.2051,5.1538,192.0510,1.5667,0.5933,7.6812,18.5528,-0.0116,-0.0038,0.1446,0.1936,0.0486,-0.0018,0.8262,0.8871,272.0454,26.4470,10.4997,95.3827,2.6133,10.4997,50.0000,34.6376,0.0000,0.0000,0.0000,36.7797,1.5184,3.0949
25,25,14.3955,5.1117,5.2886,199.6741,1.0441,0.5135,6.1001,14.8395,-0.0116,-0.0019,0.1438,0.1508,0.0199,-0.0018,0.7521,0.6892,275.5824,28.0636,10.6151,95.8969,2.6453,10.6151,50.0000,34.6376,0.0000,0.0000,0.0000,37.1127,1.1937,2.8532
26,26,13.1865,4.9833,5.3775,205.0527,0.8299,0.4826,5.0913,12.6272,-0.0188,0.0000,0.1381,0.1247,-0.0067,-0.0018,0.6715,0.6257,279.1997,29.6787,10.7310,96.3674,2.6823,10.7310,50.0000,34.6376,0.0000,0.0000,0.0000,37.4308,0.9971,2.7772
27,27,13.3746,3.7317,5.4850,209.4440,0.4686,0.4417,4.3006,10.9407,-0.0171,0.0000,0.1589,0.0949,-0.0117,-0.0022,0.6568,0.5722,283.2230,31.3204,10.8565,96.8354,2.7229,10.8565,50.0000,34.6376,0.0000,0.0000,0.0000,37.7204,0.8345,2.7023
28,28,13.1059,2.8768,5.2896,212.6402,0.4565,0.3698,3.7891,9.9124,-0.0171,0.0000,0.1457,0.0861,-0.0117,-0.0005,0.6425,0.6057,286.9253,32.9514,10.9765,97.2838,2.7426,10.9765,50.0000,34.6376,0.0000,0.0000,0.0000,38.0134,0.7485,2.6656
29,29,11.2931,3.7909,4.9001,215.3023,0.3808,0.3115,3.4017,9.2535,-0.0171,-0.0019,0.1483,0.0793,-0.0064,-0.0003,0.6548,0.5815,290.8476,34.5913,11.0947,97.7013,2.7681,11.0947,50.0000,34.6376,0.0000,0.0000,0.0000,38.2486,0.6825,2.6540
30,30,10.0651,3.8360,4.9141,217.2391,0.3391,0.2745,3.0801,8.9725,-0.0171,-0.0019,0.1490,0.0779,-0.0045,0.0002,0.6333,0.6357,294.2947,36.2832,11.1933,98.0684,2.7975,11.1933,50.0000,34.6376,0.0000,0.0000,0.0000,38.4503,0.6470,2.6241
31,31,9.1729,3.5591,4.8523,219.4266,0.2709,0.2810,2.8477,8.4364,-0.0121,-0.0045,0.1474,0.1114,-0.0045,-0.0015,0.6177,0.6206,297.8323,37.9544,11.2866,98.4851,2.8240,11.2866,50.0000,34.6376,0.0000,0.0000,0.0000,38.6651,0.6061,2.5665
32,32,8.4070,3.2356,4.6416,220.6696,0.2408,0.2744,2.8237,8.6115,-0.0027,-0.0029,0.1432,0.1324,-0.0045,-0.0015,0.6061,0.6522,302.1693,39.6531,11.4084,98.9257,2.8570,11.4084,50.0000,34.6376,0.0000,0.0000,0.0000,38.8487,0.6093,2.5351
33,33,7.7337,2.9107,4.4269,221.7911,0.2432,0.2633,2.7548,8.8063,-0.0027,-0.0015,0.1237,0.1527,-0.0035,-0.0007,0.6216,0.6480,305.8433,41.3257,11.5322,99.3221,2.8746,11.5322,50.0000,34.6376,0.0000,0.0000,0.0000,39.0077,0.6102,2.5008
34,34,7.5856,2.1015,4.2812,223.4665,0.2373,0.2232,2.6649,8.4161,-0.0015,-0.0015,0.1286,0.1709,-0.0035,0.0024,0.6206,0.6893,309.3797,43.0041,11.6344,99.6803,2.9035,11.6344,50.0000,34.6376,0.0000,0.0000,0.0000,39.1645,0.5885,2.4758
35,35,7.4064,1.6508,3.8740,225.1283,0.2441,0.1743,2.5482,8.1093,-0.0015,-0.0007,0.1328,0.1832,-0.0013,0.0002,0.5996,0.7258,312.8376,44.6338,11.7310,100.0138,2.9338,11.7310,50.0000,34.6376,0.0000,0.0000,0.0000,39.3333,0.5653,2.3740
36,36,6.6760,1.8745,3.4485,226.4729,0.2404,0.1464,2.3784,8.0099,-0.0015,0.0000,0.1204,0.1816,-0.0013,-0.0015,0.5921,0.7363,315.8372,46.2941,11.8309,100.3075,2.9497,11.8309,50.0000,34.6376,0.0000,0.0000,0.0000,39.4741,0.5502,2.2563
37,37,6.1353,1.8759,3.2529,228.0946,0.2298,0.1343,2.1288,7.6119,-0.0015,0.0000,0.1144,0.1737,-0.0059,-0.0015,0.5662,0.6924,318.9151,48.0589,11.9094,100.5257,2.9674,11.9094,50.0000,34.6376,0.0000,0.0000,0.0000,39.6211,0.5147,2.1699
38,38,5.6754,1.8036,3.0854,229.7553,0.1850,0.1189,1.8896,7.1536,-0.0015,0.0000,0.1170,0.1867,-0.0028,-0.0015,0.5014,0.6781,321.7132,49.6651,11.9786,100.7406,2.9832,11.9786,50.0000,34.6376,0.0000,0.0000,0.0000,39.7633,0.4749,2.0720
39,39,5.3042,1.6047,2.9781,231.3078,0.1495,0.0902,1.7341,6.7026,-0.0015,0.0000,0.1246,0.1548,-0.0069,-0.0015,0.4395,0.6477,324.1984,51.3903,12.0328,100.9164,3.0043,12.0328,50.0000,34.6376,0.0000,0.0000,0.0000,39.8728,0.4397,1.9734
40,40,4.9571,1.4619,2.8108,232.7153,0.1280,0.0665,1.5494,6.3532,-0.0015,0.0000,0.1188,0.1422,-0.0087,0.0000,0.4230,0.6094,327.1918,53.1161,12.1034,101.0983,3.0203,12.1034,50.0000,34.6376,0.0000,0.0000,0.0000,40.0003,0.4080,1.8641
41,41,4.8261,1.1368,2.6995,234.4319,0.1297,0.0507,1.3472,5.6916,-0.0019,0.0000,0.1072,0.0945,-0.0087,0.0000,0.4075,0.6096,329.4911,54.8755,12.1613,101.2302,3.0329,12.1613,50.0000,34.6376,0.0000,0.0000,0.0000,40.1348,0.3607,1.7707
42,42,4.7282,0.9302,2.4281,236.3026,0.1168,0.0385,1.1585,4.9386,-0.0019,0.0000,0.0909,0.0764,-0.0087,-0.0019,0.3989,0.5883,331.4621,56.7018,12.2063,101.3662,3.0466,12.2063,50.0000,34.6376,0.0000,0.0000,0.0000,40.2478,0.3134,1.6400
43,43,4.3660,1.0157,2.1746,237.7892,0.0873,0.0271,1.0405,4.3243,-0.0019,0.0000,0.0821,0.0804,-0.0087,-0.0015,0.3722,0.5666,333.3457,58.5646,12.2604,101.4985,3.0620,12.2604,50.0000,34.6376,0.0000,0.0000,0.0000,40.3657,0.2779,1.4952
44,44,4.1034,0.9874,2.0125,239.3214,0.0818,0.0195,0.9084,3.7646,0.0000,0.0000,0.0607,0.0699,-0.0104,-0.0027,0.3215,0.4622,335.0546,60.3164,12.2965,101.5980,3.0699,12.2965,50.0000,34.6376,0.0000,0.0000,0.0000,40.4637,0.2348,1.3729
45,45,3.9453,0.8775,1.8834,240.6988,0.0568,0.0178,0.8215,3.2044,0.0000,0.0000,0.0572,0.0551,-0.0038,-0.0027,0.2944,0.4087,337.0004,62.0798,12.3418,101.7063,3.0835,12.3418,50.0000,34.6376,0.0000,0.0000,0.0000,40.5290,0.1979,1.3179
46,46,3.7331,0.8214,1.7846,241.9330,0.0393,0.0124,0.7137,2.7187,0.0000,0.0000,0.0595,0.0532,-0.0038,-0.0027,0.2646,0.3746,338.7290,63.8705,12.3824,101.7904,3.1011,12.3824,50.0000,34.6376,0.0000,0.0000,0.0000,40.6312,0.1679,1.2169
47,47,3.5432,0.7667,1.6954,242.8969,0.0324,0.0086,0.6079,2.4613,0.0000,0.0000,0.0484,0.0475,-0.0038,-0.0027,0.2397,0.3101,339.8460,65.5938,12.4128,101.8460,3.1050,12.4128,50.0000,34.6376,0.0000,0.0000,0.0000,40.7000,0.1491,1.1217
48,48,3.4844,0.6281,1.6550,243.9341,0.0278,0.0037,0.5074,2.0431,0.0000,0.0000,0.0519,0.0508,-0.0038,-0.0027,0.1956,0.3018,341.0079,67.4223,12.4284,101.8649,3.1157,12.4284,50.0000,34.6376,0.0000,0.0000,0.0000,40.7653,0.1224,1.0431
49,49,3.4260,0.4947,1.5782,244.8057,0.0225,0.0011,0.4262,1.6910,0.0000,0.0000,0.0467,0.0413,-0.0038,-0.0019,0.1935,0.3094,342.0982,69.2108,12.4642,101.9153,3.1234,12.4642,50.0000,34.6376,0.0000,0.0000,0.0000,40.8388,0.1018,0.9563
50,50,3.2506,0.5390,1.3846,245.6910,0.0122,0.0006,0.3854,1.3487,0.0000,0.0000,0.0467,0.0312,-0.0038,-0.0019,0.1895,0.2731,343.5915,70.7943,12.4977,101.9773,3.1355,12.4977,50.0000,34.6376,0.0000,0.0000,0.0000,40.9163,0.0819,0.8509
51,51,3.1188,0.5151,1.2650,246.3528,0.0027,0.0012,0.3555,1.1451,0.0000,0.0000,0.0399,0.0305,-0.0038,-0.0019,0.1579,0.2454,344.8043,72.5489,12.5190,102.0307,3.1390,12.5190,50.0000,34.6376,0.0000,0.0000,0.0000,40.9810,0.0678,0.8135
52,52,2.9826,0.5104,1.1629,246.9114,0.0027,0.0026,0.3049,1.0054,0.0000,0.0000,0.0344,0.0305,-0.0038,0.0000,0.1448,0.1983,345.7659,74.2741,12.5432,102.0772,3.1451,12.5432,50.0000,34.6376,0.0000,0.0000,0.0000,41.0638,0.0560,0.7442
53,53,2.8416,0.4966,1.1314,247.5987,0.0002,0.0002,0.2422,0.7718,0.0000,0.0000,0.0262,0.0287,-0.0038,0.0000,0.1274,0.1573,346.4504,76.0171,12.5571,102.1009,3.1484,12.5571,50.0000,34.6376,0.0000,0.0000,0.0000,41.1256,0.0409,0.6927
54,54,2.7072,0.4869,1.0506,248.1021,-0.0021,-0.0015,0.2061,0.6238,0.0000,0.0000,0.0263,0.0295,-0.0038,0.0000,0.1103,0.1578,347.4805,77.8665,12.5785,102.1251,3.1560,12.5785,50.0000,34.6376,0.0000,0.0000,0.0000,41.1713,0.0324,0.6502
55,55,2.6647,0.3760,0.9752,248.5299,-0.0043,-0.0022,0.1974,0.5279,0.0000,0.0000,0.0199,0.0279,-0.0038,0.0000,0.1089,0.1386,348.4506,79.6522,12.6038,102.1684,3.1598,12.6038,50.0000,34.6376,0.0000,0.0000,0.0000,41.2205,0.0290,0.5888
56,56,2.6250,0.3015,0.9296,249.0291,-0.0043,-0.0017,0.1636,0.3932,0.0000,0.0000,0.0167,0.0200,-0.0038,0.0000,0.1002,0.1134,349.1319,81.4163,12.6178,102.1817,3.1620,12.6178,50.0000,34.6376,0.0000,0.0000,0.0000,41.2607,0.0215,0.5531
57,57,2.5112,0.3149,0.8477,249.4922,-0.0019,-0.0015,0.1475,0.2869,0.0000,0.0000,0.0198,0.0200,-0.0038,0.0000,0.0884,0.1092,349.7946,83.1460,12.6348,102.2060,3.1692,12.6348,50.0000,34.6376,0.0000,0.0000,0.0000,41.3180,0.0153,0.5207
58,58,2.4065,0.3394,0.7630,249.6841,-0.0019,-0.0015,0.1573,0.3062,0.0000,0.0000,0.0183,0.0139,0.0000,0.0000,0.0722,0.1088,350.2549,84.9481,12.6462,102.2405,3.1712,12.6462,50.0000,34.6376,0.0000,0.0000,0.0000,41.3808,0.0153,0.4938
59,59,2.3165,0.3221,0.7251,249.9159,-0.0019,-0.0027,0.1380,0.3020,0.0000,0.0000,0.0137,0.0108,0.0000,0.0000,0.0724,0.0756,350.9571,86.7592,12.6618,102.2557,3.1712,12.6618,50.0000,34.6376,0.0000,0.0000,0.0000,41.4361,0.0152,0.4558
60,60,2.2406,0.3011,0.6811,250.2424,-0.0019,-0.0019,0.1337,0.2259,0.0000,0.0000,0.0112,0.0065,0.0000,0.0000,0.0683,0.0607,351.6627,88.5576,12.6769,102.2774,3.1769,12.6769,50.0000,34.6376,0.0000,0.0000,0.0000,41.4812,0.0107,0.4297
