,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,39.9078,41.3707,29.4168,10.9579,5.5912,9.4349,28.0060,15.9920,0.0481,0.0361,1.0160,0.3828,0.2906,0.0982,3.6894,1.5331,122.5471,16.0140,4.8697,28.5210,1.1964,4.8697,146.0000,78.9399,22.6934,0.1643,0.4309,25.2184,4.2786,10.6733
11,11.0000,31.3327,33.4188,29.6313,12.4449,6.3667,10.5912,33.4409,22.0842,0.0641,0.0401,1.1222,0.5190,0.3808,0.1222,4.1764,2.0361,145.6253,17.0341,5.7395,34.9259,1.4028,5.7395,146.0000,73.2224,28.2204,0.1984,0.5872,25.9820,5.3066,11.1263
12,12.0000,24.9760,25.2705,27.3427,13.4810,7.2385,11.1764,39.1804,29.3146,0.0721,0.0401,1.2064,0.6693,0.4790,0.1343,4.5772,2.6132,170.6774,17.9419,6.6413,41.8918,1.6293,6.6413,146.0000,67.1082,34.2244,0.2064,0.6894,26.5731,6.4048,11.4289
13,13.0000,23.7936,15.8918,24.4168,14.9599,7.7615,10.3026,42.7535,36.8196,0.0822,0.0621,1.2485,0.8397,0.5651,0.1904,4.8737,3.2104,190.8337,18.7355,7.3607,47.3627,1.8056,7.3607,146.0000,62.3808,38.6693,0.2425,0.9359,27.1283,7.2505,11.5711
14,14.0000,22.6713,9.9359,19.8056,16.9639,8.3768,8.9138,44.8317,44.4128,0.1042,0.0561,1.2766,1.0040,0.6012,0.1583,4.9198,3.7395,208.3747,19.3547,7.9659,52.3707,1.9659,7.9659,146.0000,58.3828,42.5451,0.2806,1.0200,27.5772,7.9539,11.5431
15,15.0000,17.3647,11.1884,16.0200,22.5591,8.5731,6.9820,43.6112,49.4770,0.1162,0.0461,1.1683,1.0842,0.6473,0.1343,4.7014,4.0982,220.7756,19.9018,8.4048,55.6132,2.0621,8.4048,146.0000,57.2044,43.6633,0.2585,1.1022,28.0481,8.1403,11.2144
16,16.0000,14.9158,9.7435,13.9960,31.9579,8.3507,5.6353,40.3287,51.1523,0.1162,0.0301,1.1343,1.0962,0.6553,0.1042,4.2705,4.2846,231.3186,20.5872,8.7675,58.2224,2.1784,8.7675,146.0000,58.2886,42.5912,0.2585,1.0902,28.3908,7.9178,10.5792
17,17.0000,13.7034,8.1002,12.3727,41.2665,7.6874,4.5291,36.9098,52.0741,0.0982,0.0120,1.0561,1.0701,0.6273,0.0802,3.8778,4.3066,240.3527,21.2425,9.0922,60.3627,2.2585,9.0922,146.0000,59.7615,41.1743,0.2144,1.0782,28.7094,7.6112,9.9599
18,18.0000,13.2946,6.7796,11.0240,50.3287,6.4088,3.5631,33.3487,52.5491,0.1142,0.0140,0.9399,1.0701,0.5792,0.0641,3.4770,4.2164,247.5511,21.9198,9.3587,62.1002,2.3267,9.3587,146.0000,61.8657,39.1142,0.2265,1.0220,29.0281,7.2204,9.3026
19,19.0000,12.8437,5.8657,9.7014,61.7976,5.4870,2.7415,29.2385,50.4649,0.1182,0.0140,0.8096,1.0140,0.5130,0.0421,3.0140,4.1062,253.5170,22.6954,9.5651,63.4910,2.3788,9.5651,146.0000,65.0802,36.0000,0.2064,0.9419,29.2966,6.6253,8.5792
20,20.0000,13.5331,4.0982,8.6032,75.3848,4.5711,2.1162,24.6112,46.1824,0.1002,0.0060,0.6994,0.9619,0.4689,0.0301,2.6413,3.7635,259.6413,23.6132,9.7635,64.6633,2.4329,9.7635,146.0000,69.3427,31.8056,0.1864,0.8938,29.5772,5.8457,7.7054
21,21.0000,14.0421,3.0381,7.5872,90.0000,3.8758,1.5190,19.8016,40.4168,0.0962,0.0060,0.5812,0.8397,0.3808,0.0180,2.3066,3.2625,264.3387,24.6573,9.9279,65.4709,2.4509,9.9279,146.0000,74.3567,26.9459,0.1663,0.7595,29.8557,4.9419,6.7034
22,22.0000,13.3166,3.6473,6.6232,105.3627,3.0962,1.1403,15.2986,33.0581,0.0882,0.0020,0.4850,0.7214,0.2826,0.0080,1.9078,2.7335,268.2405,25.8297,10.0461,66.1242,2.4830,10.0461,146.0000,79.7715,21.6293,0.1583,0.6693,30.1623,3.9639,5.6353
23,23.0000,12.6132,3.8056,6.0220,117.6473,2.5711,0.8377,11.8798,27.4128,0.0922,0.0020,0.3687,0.5892,0.1984,0.0200,1.4990,2.2124,272.0180,27.1503,10.1683,66.6633,2.5050,10.1683,146.0000,84.0020,17.6493,0.1283,0.4489,30.4148,3.2024,4.8978
24,24.0000,12.2766,3.8457,5.8737,128.9659,1.7054,0.6794,8.9960,21.4589,0.0701,0.0020,0.3026,0.4389,0.1543,0.0160,1.2265,1.7595,275.4248,28.4990,10.2645,67.0601,2.5351,10.2645,146.0000,88.2565,13.5291,0.0902,0.3527,30.7014,2.4449,4.2064
25,25.0000,11.6713,3.9379,5.6854,136.7154,1.1523,0.5230,7.3166,17.4729,0.0541,0.0020,0.2525,0.4068,0.0882,0.0060,1.0501,1.4369,279.0401,30.0180,10.3667,67.4148,2.5611,10.3667,146.0000,91.0200,10.8717,0.0942,0.2425,30.9639,1.9559,3.7776
26,26.0000,10.9118,3.7856,5.4489,143.1222,0.8136,0.4509,5.9479,14.4870,0.0541,0.0000,0.2164,0.3226,0.0501,0.0080,0.9539,1.1984,283.1122,31.4810,10.4910,67.8858,2.5892,10.4910,146.0000,93.0922,8.8697,0.0842,0.1824,31.1944,1.5892,3.4409
27,27.0000,10.9259,2.8778,5.2966,148.6593,0.6192,0.3467,4.7495,11.8277,0.0541,0.0020,0.1944,0.3066,0.0361,0.0080,0.8437,1.0240,286.4008,33.1343,10.5852,68.2024,2.6273,10.5852,146.0000,94.8798,7.1002,0.0982,0.1503,31.3828,1.2725,3.1082
28,28.0000,10.7996,2.2806,4.9479,153.1283,0.5431,0.2685,3.9118,9.7936,0.0381,0.0020,0.1884,0.2505,0.0100,0.0100,0.7154,0.8838,289.3407,34.7635,10.6713,68.4930,2.6493,10.6713,146.0000,96.2625,5.7876,0.0741,0.1042,31.6273,1.0361,2.8677
29,29.0000,9.7114,2.7495,4.5792,156.7876,0.4389,0.2244,3.2365,8.1222,0.0321,0.0020,0.1784,0.2064,0.0100,0.0080,0.6593,0.8257,292.3166,36.2325,10.7575,68.7655,2.6653,10.7575,146.0000,97.3447,4.7134,0.0581,0.1122,31.8497,0.8497,2.7014
30,30.0000,8.8878,2.8377,4.3267,160.0621,0.3567,0.2224,2.6994,6.5892,0.0321,0.0000,0.1743,0.1663,0.0080,0.0100,0.6533,0.7455,296.0321,37.8417,10.8697,69.0381,2.6894,10.8697,146.0000,98.2705,3.7816,0.0581,0.1182,32.0521,0.6914,2.5451
31,31.0000,8.2926,2.7255,4.2305,162.1984,0.2886,0.1764,2.3948,5.7996,0.0200,0.0000,0.1663,0.1683,0.0060,0.0080,0.6072,0.6894,299.0381,39.6413,10.9419,69.2705,2.7094,10.9419,146.0000,98.7996,3.2645,0.0441,0.1202,32.2224,0.6012,2.4629
32,32.0000,7.7355,2.5070,4.0200,164.2505,0.2144,0.1543,2.1723,5.0982,0.0200,0.0000,0.1483,0.1703,0.0060,0.0060,0.6273,0.6413,302.8838,41.3126,11.0661,69.5711,2.7255,11.0661,146.0000,99.2946,2.7675,0.0441,0.1222,32.3567,0.5190,2.3547
33,33.0000,7.2926,2.2525,3.8397,166.0721,0.1703,0.1283,2.0120,4.4970,0.0060,0.0000,0.1363,0.1623,0.0040,0.0060,0.5892,0.6032,305.9399,43.0581,11.1603,69.8156,2.7435,11.1603,146.0000,99.7395,2.3547,0.0381,0.0962,32.5110,0.4469,2.2605
34,34.0000,7.1623,1.7275,3.6653,167.3647,0.1583,0.1142,1.8297,4.2625,0.0060,0.0000,0.1222,0.1683,0.0040,0.0040,0.5711,0.6112,308.7916,44.8617,11.2425,70.0281,2.7675,11.2425,146.0000,99.9479,2.1463,0.0381,0.0962,32.6513,0.4128,2.1623
35,35.0000,7.0421,1.3387,3.4369,168.6273,0.1563,0.0902,1.6653,3.9860,0.0060,0.0000,0.1162,0.1543,0.0040,0.0060,0.5291,0.6132,311.7936,46.5431,11.3046,70.1844,2.7856,11.3046,146.0000,100.2104,1.8998,0.0240,0.0942,32.7735,0.3727,2.0962
36,36.0000,6.5451,1.5090,3.1543,170.0481,0.1403,0.0762,1.4188,3.5251,0.0060,0.0000,0.0962,0.1563,0.0020,0.0020,0.5050,0.5872,313.7355,48.3948,11.3587,70.3026,2.7956,11.3587,146.0000,100.5150,1.5992,0.0240,0.0902,32.9138,0.3206,1.9840
37,37.0000,6.1343,1.5471,2.9639,171.0842,0.1142,0.0581,1.2525,3.3287,0.0060,0.0000,0.0942,0.1222,0.0020,0.0000,0.4810,0.5832,316.6774,50.1603,11.4248,70.4028,2.8076,11.4248,146.0000,100.7094,1.4188,0.0100,0.0902,33.0501,0.2906,1.9118
38,38.0000,5.7816,1.4569,2.8417,172.1343,0.1062,0.0641,1.1082,3.0501,0.0000,0.0000,0.0962,0.1162,0.0020,0.0000,0.4649,0.5491,319.2846,51.9900,11.4870,70.5190,2.8216,11.4870,146.0000,100.8717,1.2665,0.0080,0.0822,33.1523,0.2605,1.8577
39,39.0000,5.4950,1.3226,2.7936,173.0080,0.0741,0.0701,1.0000,2.8337,0.0000,0.0000,0.0822,0.1122,0.0020,0.0020,0.4188,0.5571,321.2204,53.7515,11.5331,70.6072,2.8257,11.5331,146.0000,101.0140,1.1222,0.0080,0.0842,33.2545,0.2365,1.7916
40,40.0000,5.1904,1.3086,2.6533,174.0541,0.0461,0.0681,0.8637,2.5150,0.0000,0.0000,0.0741,0.1042,0.0000,0.0000,0.4028,0.4910,323.2285,55.5912,11.5872,70.6854,2.8357,11.5872,146.0000,101.1804,0.9679,0.0080,0.0721,33.3607,0.2044,1.6593
41,41.0000,5.0982,1.0461,2.4790,175.0802,0.0341,0.0461,0.7816,2.2044,0.0000,0.0000,0.0621,0.0982,0.0000,0.0000,0.4028,0.4389,325.3507,57.2425,11.6493,70.7796,2.8457,11.6493,146.0000,101.3447,0.8277,0.0080,0.0481,33.4609,0.1723,1.5671
42,42.0000,5.0220,0.8397,2.3587,176.1363,0.0200,0.0401,0.6513,1.8096,0.0000,0.0000,0.0641,0.1102,0.0000,0.0000,0.3487,0.3707,327.0641,59.0661,11.6733,70.8277,2.8537,11.6733,146.0000,101.5190,0.6573,0.0180,0.0341,33.5511,0.1403,1.4369
43,43.0000,4.6814,0.9439,2.2124,176.9599,0.0160,0.0240,0.5591,1.5210,0.0000,0.0000,0.0741,0.1002,0.0000,0.0040,0.2926,0.3828,328.8677,60.8196,11.7034,70.8677,2.8677,11.7034,146.0000,101.6333,0.5331,0.0180,0.0441,33.6373,0.1182,1.3407
44,44.0000,4.4429,0.9118,2.1082,177.7655,0.0100,0.0120,0.5050,1.2104,0.0000,0.0000,0.0741,0.0942,0.0000,0.0040,0.2725,0.3607,330.4409,62.5351,11.7435,70.9319,2.8838,11.7435,146.0000,101.7776,0.3888,0.0180,0.0441,33.7214,0.0922,1.2766
45,45.0000,4.2164,0.8898,2.0200,178.3246,0.0100,0.0160,0.4589,1.0762,0.0000,0.0000,0.0701,0.0922,0.0000,0.0020,0.2485,0.3467,332.0802,64.4128,11.7856,70.9780,2.8958,11.7856,146.0000,101.8357,0.3407,0.0180,0.0341,33.8196,0.0822,1.1844
46,46.0000,4.0080,0.8457,1.8577,178.9018,0.0100,0.0040,0.4649,0.9639,0.0000,0.0000,0.0661,0.0902,0.0000,0.0000,0.2425,0.3166,333.9499,66.1703,11.8277,71.0501,2.8998,11.8277,146.0000,101.8878,0.2966,0.0180,0.0261,33.9098,0.0721,1.1323
47,47.0000,3.8056,0.8196,1.7555,179.5070,0.0080,0.0040,0.3928,0.8096,0.0000,0.0000,0.0501,0.0922,0.0000,0.0000,0.2224,0.3046,334.9699,67.8998,11.8697,71.0802,2.8998,11.8697,146.0000,101.9579,0.2265,0.0180,0.0261,34.0361,0.0581,1.0381
48,48.0000,3.7375,0.6313,1.6834,180.0321,0.0080,0.0080,0.3407,0.6994,0.0000,0.0000,0.0421,0.0862,0.0000,0.0000,0.2244,0.2786,336.3888,69.7295,11.9118,71.1303,2.9058,11.9118,146.0000,101.9980,0.1864,0.0180,0.0261,34.1042,0.0501,0.9980
49,49.0000,3.6653,0.5110,1.5551,180.5531,0.0060,0.0140,0.3046,0.5511,0.0000,0.0000,0.0401,0.1042,0.0000,0.0000,0.2184,0.2485,337.7134,71.4910,11.9439,71.1723,2.9098,11.9439,146.0000,102.0301,0.1523,0.0301,0.0160,34.1784,0.0401,0.9339
50,50.0000,3.5090,0.4709,1.4589,180.9439,0.0060,0.0100,0.3026,0.5050,0.0000,0.0000,0.0521,0.0962,0.0000,0.0000,0.2164,0.2004,339.2184,73.4028,11.9739,71.2204,2.9218,11.9739,146.0000,102.0481,0.1403,0.0301,0.0100,34.2365,0.0361,0.8758
51,51.0000,3.3427,0.4830,1.3407,181.2425,0.0160,0.0040,0.3106,0.4970,0.0000,0.0000,0.0441,0.0982,0.0000,0.0000,0.2124,0.1804,340.4068,75.1182,12.0100,71.2685,2.9259,12.0100,146.0000,102.0321,0.1563,0.0301,0.0100,34.3126,0.0401,0.8156
52,52.0000,3.2164,0.4749,1.2625,181.5050,0.0120,0.0020,0.2806,0.5150,0.0000,0.0000,0.0501,0.0741,0.0000,0.0000,0.1844,0.1944,341.3347,76.8277,12.0261,71.2926,2.9339,12.0261,146.0000,102.0441,0.1543,0.0200,0.0100,34.3828,0.0381,0.7575
53,53.0000,3.0962,0.4589,1.1944,181.7375,0.0120,0.0060,0.2565,0.5431,0.0000,0.0000,0.0461,0.0721,0.0000,0.0000,0.1683,0.1804,342.3066,78.6192,12.0461,71.3267,2.9439,12.0461,146.0000,102.0461,0.1623,0.0200,0.0000,34.4469,0.0381,0.7234
54,54.0000,2.9940,0.4369,1.1483,182.0040,0.0120,0.0040,0.2124,0.5150,0.0000,0.0000,0.0401,0.0842,0.0000,0.0000,0.1543,0.1663,342.8978,80.3387,12.0561,71.3307,2.9459,12.0561,146.0000,102.0461,0.1523,0.0301,0.0000,34.4950,0.0381,0.6834
55,55.0000,2.9359,0.3808,1.0661,182.2886,0.0120,0.0040,0.2064,0.4689,0.0000,0.0000,0.0321,0.0822,0.0000,0.0000,0.1383,0.1563,343.7615,82.1884,12.0721,71.3567,2.9479,12.0721,146.0000,102.0501,0.1483,0.0301,0.0000,34.5531,0.0361,0.6333
56,56.0000,2.8677,0.3287,0.9399,182.5631,0.0120,0.0040,0.1984,0.4429,0.0000,0.0000,0.0421,0.0802,0.0000,0.0000,0.1242,0.1683,344.8577,84.0641,12.0922,71.3828,2.9599,12.0922,146.0000,102.0421,0.1423,0.0301,0.0140,34.6212,0.0381,0.5812
57,57.0000,2.7655,0.3487,0.8457,182.7635,0.0120,0.0020,0.1904,0.4489,0.0000,0.0000,0.0361,0.0862,0.0000,0.0000,0.1102,0.1623,345.4609,85.8798,12.1102,71.4008,2.9599,12.1102,146.0000,102.0421,0.1423,0.0301,0.0140,34.6894,0.0381,0.5190
58,58.0000,2.6854,0.3367,0.8156,183.0501,0.0120,0.0000,0.1623,0.3828,0.0000,0.0000,0.0321,0.0621,0.0000,0.0000,0.0882,0.1443,345.9078,87.6994,12.1162,71.4068,2.9599,12.1162,146.0000,102.0681,0.1242,0.0220,0.0140,34.7335,0.0321,0.4749
59,59.0000,2.5752,0.3307,0.7896,183.2966,0.0100,0.0000,0.1323,0.3467,0.0000,0.0000,0.0321,0.0421,0.0000,0.0000,0.0962,0.1202,346.4790,89.4850,12.1363,71.4208,2.9639,12.1363,146.0000,102.1062,0.0982,0.0100,0.0140,34.7956,0.0261,0.4609
60,60.0000,2.4749,0.3307,0.7896,183.5010,0.0100,0.0000,0.1042,0.3066,0.0000,0.0000,0.0240,0.0381,0.0000,0.0000,0.0741,0.1182,346.7695,91.2926,12.1403,71.4269,2.9639,12.1403,146.0000,102.1323,0.0721,0.0100,0.0140,34.8457,0.0220,0.4269
