,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,173.4951,70.9489,75.0964,34.0487,6.9785,9.3857,63.2331,44.2249,0.1635,0.0573,0.9305,0.4532,0.7131,0.1435,3.3883,2.3751,1971.3999,19.5459,3.4068,77.9386,1.0247,3.4068,0.0000,335.8001,213.6728,1.7137,9.8466,14.9704,2.7259,1.6281
13,13,164.2291,41.0427,67.0358,39.3988,7.9750,9.8297,65.2364,60.0236,0.1635,0.0468,0.9442,0.6164,0.7737,0.2041,4.1942,3.0518,2081.9731,20.7965,3.5215,86.1675,1.1387,3.5215,0.0000,373.7954,238.7605,2.0682,13.4023,15.4207,3.0725,1.1479
14,14,158.9389,24.2324,64.5927,51.5099,8.8336,6.8231,64.3294,71.9306,0.2346,0.0486,0.9988,0.8076,0.8103,0.1747,4.1495,3.6066,2112.9855,22.6562,3.4757,86.0018,1.2359,3.4757,0.0000,384.1625,261.1257,2.5848,15.3646,15.9975,3.2144,0.9952
15,15,111.9618,44.2514,56.6385,76.2053,9.0724,4.6755,66.2625,84.2671,0.2364,0.0625,1.0330,0.9073,0.8896,0.1085,4.3871,4.3677,2315.2359,24.0110,3.7053,93.3358,1.3329,3.7053,0.0000,400.2781,284.7255,3.8873,17.4283,16.5775,3.4228,1.0351
16,16,86.2344,46.1588,47.5830,104.1389,8.9008,4.2821,63.4921,91.0957,0.2364,0.0411,1.0123,1.1165,0.9086,0.0907,4.4098,4.9338,2294.3266,25.0777,3.7119,89.4803,1.3736,3.7119,0.0000,400.0322,292.5540,4.4934,19.0276,16.8710,3.4709,1.2052
17,17,68.6832,41.2418,49.7613,135.9194,8.1110,3.8389,59.3372,93.3963,0.2364,0.0314,1.0456,1.2470,0.9510,0.0665,4.0234,5.4314,2257.5020,26.0971,3.7554,88.4170,1.4901,3.7554,0.0000,397.9210,296.8391,4.6339,19.3227,17.1104,3.4265,1.4051
18,18,58.2454,34.4933,44.6919,160.5091,7.6731,3.2458,51.1152,109.0401,0.2382,0.0157,0.9952,1.4932,0.9212,0.0497,3.7002,6.0362,2210.7972,28.0762,3.8263,82.7524,1.5985,3.8263,0.0000,396.4143,302.9008,4.9577,20.2214,17.4001,3.4096,1.6079
19,19,49.4974,26.9373,40.0560,188.4493,7.4954,2.9701,43.4150,106.3906,0.0413,0.0137,0.9120,1.6677,0.7301,0.0555,3.1119,5.7302,2117.4776,29.8584,3.7657,74.4640,1.6665,3.7657,0.0000,356.8915,290.7065,4.7207,20.6303,17.7854,3.0956,1.8640
20,20,48.1187,15.3020,34.5303,226.8056,6.7829,2.4581,39.6770,110.8256,0.0332,0.0185,0.7800,1.6193,0.6168,0.0460,2.8703,5.8272,2169.9675,30.6894,3.6843,71.0507,1.6697,3.6843,0.0000,346.8579,290.4108,4.8377,20.7004,17.9739,3.0140,2.2790
21,21,45.0977,9.3060,31.5642,263.3204,6.6330,1.7492,34.1650,106.7793,0.0213,0.0039,0.6311,1.6179,0.5509,0.0291,2.8176,5.6864,2309.6737,32.1096,3.7444,70.9130,1.7096,3.7444,0.0000,328.8373,277.3475,4.9040,20.9205,18.0869,2.9212,2.7929
22,22,36.7258,11.9658,25.2113,295.6210,5.8209,1.0684,29.3793,102.7714,0.0708,0.0039,0.5522,1.5908,0.4742,0.0587,2.4492,5.9337,2300.4650,33.1406,3.7465,66.3758,1.7592,3.7465,0.0000,298.9485,264.6136,4.1463,20.1634,18.6929,2.7486,3.2620
23,23,30.7414,11.1022,21.9543,317.8526,5.0553,0.8351,24.2774,92.9387,0.0708,0.0040,0.4761,1.4710,0.4905,0.0531,2.0638,5.0678,2314.9289,34.3741,3.7621,63.4747,1.7873,3.7621,0.0000,270.6353,240.4986,3.9514,17.0466,18.8403,2.4945,3.4298
24,24,27.7127,10.1941,18.2138,320.8343,3.6131,0.7876,22.8516,93.1527,0.0793,0.0137,0.4333,1.4406,0.4511,0.0354,1.7204,5.0023,2387.9814,33.8546,3.7631,60.8218,1.8467,3.7631,0.0000,255.7703,227.7650,3.9765,15.5240,19.3979,2.3151,3.5149
25,25,23.4357,9.3302,16.1431,311.1670,2.9168,0.5370,20.5872,90.4154,0.0852,0.0078,0.4037,1.2384,0.3632,0.0335,1.5818,4.5320,2503.4131,35.2495,3.9757,60.6678,1.8955,3.9757,0.0000,243.6208,208.9607,3.5765,13.1246,19.6404,2.1849,3.4957
26,26,20.4045,7.6680,14.8291,298.5285,2.3550,0.5067,17.4865,78.3188,0.0852,0.0058,0.3372,1.1402,0.2686,0.0217,1.4412,3.7042,2605.6570,36.8985,4.0491,60.1531,1.8908,4.0491,0.0000,223.2038,188.1613,2.9641,10.5742,19.7485,1.9621,3.3882
27,27,19.7762,5.1115,12.1949,278.6684,1.7946,0.3250,14.4851,69.0813,0.0852,0.0058,0.3084,1.0570,0.2364,0.0257,1.2390,3.5847,2608.1014,38.0620,4.0723,57.4592,1.9109,4.0723,0.0000,193.8649,159.2228,2.8192,9.8372,19.9046,1.7065,3.3003
28,28,19.5093,2.9712,11.8864,252.6486,1.5009,0.2334,11.8197,60.6685,0.0833,0.0038,0.3185,0.8438,0.2388,0.0137,1.0857,3.5093,2644.3346,38.5959,4.1145,56.7568,1.9328,4.1145,0.0000,165.7338,128.1615,2.6324,9.2481,20.2481,1.4282,3.2564
29,29,17.7642,3.4614,10.0702,208.4771,1.1026,0.2675,9.3669,44.1614,0.0833,0.0517,0.2557,0.7141,0.2393,0.0059,1.0039,3.0453,2704.2080,39.3723,4.2291,54.9172,1.9333,4.2291,0.0000,135.8342,93.9538,2.4436,7.0985,20.5955,1.0808,2.9511
30,30,15.9242,3.4699,8.9801,191.9227,1.0307,0.1475,7.4452,37.5014,0.0817,0.0498,0.2163,0.6263,0.1910,0.0059,0.8825,2.3729,2733.0974,41.9570,4.3300,53.8569,1.9092,4.3300,0.0000,119.9536,80.4469,2.1754,5.7452,20.7217,0.9199,2.6832
31,31,15.5193,3.4850,7.7442,174.1900,0.6828,0.1090,6.3019,31.8604,0.0740,0.0319,0.1921,0.6642,0.1584,0.0040,0.7712,2.1486,2779.0536,43.8974,4.2944,53.7086,1.9218,4.2944,0.0000,98.2179,64.7942,1.8297,4.7840,21.0580,0.7331,2.4842
32,32,14.4108,3.4570,7.3369,151.2240,0.3711,0.1105,4.9526,28.4078,0.0245,0.0179,0.1747,0.6372,0.1392,0.0020,0.6620,1.5727,2860.2695,44.7823,4.2661,53.7319,1.9273,4.2661,0.0000,90.9091,54.6459,1.7372,3.6395,21.0767,0.6034,2.3767
33,33,13.6292,3.3394,6.6241,141.2190,0.1691,0.0773,4.0497,24.8850,0.0245,0.0179,0.1332,0.5532,0.0356,0.0020,0.6120,1.3612,2918.1814,46.8867,4.3730,53.1257,1.9669,4.3730,0.0000,80.2882,47.6586,1.5819,3.2161,21.3477,0.5240,2.1450
34,34,13.2668,2.2227,6.4859,122.7021,0.1250,0.0518,3.1078,19.7978,0.0080,0.0020,0.1483,0.3788,0.0356,0.0000,0.5848,1.0117,3005.9780,50.0452,4.3787,53.2109,1.9732,4.3787,0.0000,70.2709,37.5544,1.2467,2.6934,21.4812,0.4075,1.9234
35,35,12.5780,1.4787,5.6344,110.7153,0.1270,0.0504,2.4342,17.8996,0.0000,0.0040,0.1278,0.4353,0.0356,0.0000,0.5341,0.9470,3067.1699,52.1656,4.3844,53.2315,1.9978,4.3844,0.0000,67.5840,31.1547,0.8230,2.5038,21.5608,0.3509,1.7966
36,36,11.1913,2.0124,5.0377,102.4003,0.1179,0.0374,2.1156,15.3021,0.0000,0.0040,0.1233,0.4212,0.0356,0.0000,0.4475,0.8764,3107.4402,53.3715,4.4663,53.3503,1.9906,4.4663,0.0000,63.3266,25.5131,0.8230,2.2282,21.7885,0.2866,1.7605
37,37,10.3065,1.9936,4.9478,93.2441,0.0842,0.0195,1.7543,12.2809,0.0000,0.0020,0.1408,0.4304,0.0336,0.0000,0.3958,0.6063,3220.9984,56.4860,4.5348,53.9171,1.9824,4.5348,0.0000,58.6535,19.2060,0.8230,1.2332,22.0917,0.2206,1.5536
38,38,9.6299,2.0764,4.3949,88.9129,0.0475,0.0138,1.5242,11.1082,0.0000,0.0000,0.1469,0.3294,0.0079,0.0000,0.3815,0.5034,3305.4024,59.0530,4.5545,53.5992,2.0155,4.5545,0.0000,55.6048,16.6727,0.6656,0.6348,22.0999,0.1838,1.5254
39,39,9.3341,1.6794,4.4207,79.6267,0.0286,0.0079,1.2371,7.6219,0.0000,0.0000,0.1112,0.3115,0.0000,0.0000,0.3497,0.3994,3396.5826,61.9028,4.6484,53.5413,2.0115,4.6484,0.0000,53.1660,11.1195,0.5063,0.4384,22.0847,0.1249,1.4942
40,40,8.7017,1.5019,4.3297,73.8458,0.0254,0.0059,1.0113,6.6960,0.0000,0.0000,0.1112,0.2796,0.0000,0.0000,0.3076,0.3880,3444.4655,64.6797,4.7490,53.2798,2.0037,4.7490,0.0000,52.4688,8.6052,0.2244,0.4384,22.2949,0.1022,1.3925
41,41,8.3611,1.0094,4.2079,68.8314,0.0254,0.0098,0.9018,5.7889,0.0000,0.0000,0.0924,0.2005,0.0000,0.0000,0.2652,0.3725,3495.7387,66.7810,4.7705,52.8455,2.0124,4.7705,0.0000,51.7281,8.4169,0.0973,0.2409,22.1481,0.0944,1.3179
42,42,7.9260,0.8415,3.7392,62.9917,0.0234,0.0079,0.7705,4.7486,0.0000,0.0000,0.0821,0.2051,0.0000,0.0000,0.2698,0.3350,3554.6560,68.3687,4.7842,53.0514,2.0262,4.7842,0.0000,51.3793,5.4903,0.0973,0.2409,22.2836,0.0706,1.1480
43,43,7.0653,0.9798,3.2696,59.8544,0.0155,0.0059,0.7043,4.0500,0.0000,0.0000,0.0673,0.1971,0.0000,0.0000,0.2590,0.2366,3637.7572,71.0988,4.8541,53.1219,2.0146,4.8541,0.0000,49.9433,4.1498,0.0973,0.0000,22.6860,0.0538,1.0992
44,44,6.6197,0.8783,2.7514,57.9197,0.0076,0.0059,0.5810,3.6528,0.0000,0.0000,0.0679,0.1924,0.0000,0.0000,0.2301,0.1942,3727.3473,73.4739,4.9052,52.9682,2.0197,4.9052,0.0000,48.7556,3.3550,0.0973,0.0000,22.5742,0.0453,1.0505
45,45,6.2833,0.9236,2.5730,58.1622,0.0000,0.0059,0.5593,3.4652,0.0000,0.0000,0.0563,0.0599,0.0000,0.0000,0.2238,0.1932,3796.3334,74.2296,4.9190,52.8134,2.0160,4.9190,0.0000,48.1177,3.0350,0.0000,0.0000,22.9164,0.0399,0.9924
46,46,5.9245,0.8584,2.3902,57.6780,0.0000,0.0020,0.4373,2.6157,0.0000,0.0000,0.0530,0.0582,0.0000,0.0000,0.2196,0.1825,3822.1448,74.7904,4.9610,52.8363,2.0317,4.9610,0.0000,47.3438,2.6446,0.0000,0.0000,23.0024,0.0326,0.9243
47,47,5.6471,0.7378,2.2318,55.4871,0.0000,0.0020,0.4409,1.7854,0.0000,0.0000,0.0460,0.0439,0.0000,0.0000,0.2183,0.1678,3862.4566,75.9809,5.0307,52.9020,2.0347,5.0307,0.0000,46.4646,2.3159,0.0000,0.0000,22.9109,0.0269,0.8242
48,48,5.2509,0.5550,2.1748,54.9360,0.0020,0.0000,0.3394,1.9369,0.0000,0.0000,0.0500,0.0347,0.0000,0.0000,0.2019,0.1605,3885.1913,79.6194,5.0322,52.9592,2.0624,5.0322,0.0000,46.9429,2.4281,0.0000,0.0000,22.8600,0.0288,0.7936
49,49,5.0614,0.5366,1.8677,54.1041,0.0020,0.0000,0.2925,2.0393,0.0000,0.0000,0.0437,0.0347,0.0000,0.0000,0.1824,0.1388,3876.9181,83.3336,4.9822,52.6880,2.0624,4.9822,0.0000,46.9429,2.4281,0.0000,0.0000,23.1161,0.0288,0.7236
50,50,4.8730,0.5421,1.7388,53.4099,0.0020,0.0000,0.2483,1.8552,0.0000,0.0000,0.0345,0.0325,0.0000,0.0000,0.1635,0.1227,3894.3734,85.6654,5.0069,52.7507,2.0693,5.0069,0.0000,46.3181,2.0928,0.0000,0.0000,23.2418,0.0251,0.6717
51,51,4.4062,0.6595,1.5038,50.9458,0.0020,0.0000,0.1536,1.3065,0.0000,0.0000,0.0454,0.0269,0.0000,0.0000,0.1378,0.1165,3915.6120,85.6680,5.0361,52.8445,2.0686,5.0361,0.0000,46.4675,1.3115,0.0000,0.0000,23.3175,0.0156,0.6339
52,52,4.2120,0.6179,1.4732,51.2690,0.0020,0.0000,0.1109,1.1958,0.0000,0.0000,0.0399,0.0212,0.0000,0.0000,0.1139,0.1007,3987.2454,89.9673,5.0380,52.8441,2.0823,5.0380,0.0000,46.3853,1.1551,0.0000,0.0000,23.4666,0.0137,0.5655
53,53,3.9601,0.5126,1.3634,50.2850,0.0020,0.0000,0.1339,0.8185,0.0000,0.0000,0.0377,0.0155,0.0000,0.0000,0.1200,0.0823,4000.0168,91.3203,5.0438,52.7950,2.0993,5.0438,0.0000,46.0124,0.8653,0.0000,0.0000,23.7311,0.0098,0.5492
54,54,3.8084,0.4135,1.3007,49.2215,0.0020,0.0000,0.1164,0.6173,0.0000,0.0000,0.0358,0.0116,0.0000,0.0000,0.1130,0.0682,4002.7801,92.1588,5.0527,52.6714,2.0993,5.0527,0.0000,46.0715,0.7074,0.0000,0.0000,23.8297,0.0078,0.5069
55,55,3.6962,0.3560,1.2658,48.7292,0.0020,0.0000,0.1081,0.5999,0.0000,0.0000,0.0305,0.0116,0.0000,0.0000,0.1181,0.0579,4015.9550,93.3249,5.0866,52.8204,2.0942,5.0866,0.0000,46.0715,0.7074,0.0000,0.0000,23.9014,0.0078,0.5057
56,56,3.5817,0.3178,1.1445,48.6009,0.0020,0.0000,0.1051,0.5949,0.0000,0.0000,0.0170,0.0136,0.0000,0.0000,0.1227,0.0505,4026.7982,94.7527,5.0867,52.8550,2.0942,5.0867,0.0000,46.0715,0.7074,0.0000,0.0000,24.0977,0.0078,0.4732
57,57,3.4525,0.3597,0.9243,47.6843,0.0020,0.0000,0.1099,0.3098,0.0000,0.0000,0.0170,0.0136,0.0000,0.0000,0.1173,0.0739,4049.4079,96.0608,5.1259,52.8742,2.0930,5.1259,0.0000,46.7478,0.3583,0.0000,0.2849,24.1995,0.0059,0.4063
58,58,3.2537,0.3362,0.9397,47.6717,0.0000,0.0000,0.0724,0.0592,0.0000,0.0000,0.0151,0.0078,0.0000,0.0000,0.0875,0.0865,4054.8417,96.6516,5.1150,52.9174,2.0930,5.1150,0.0000,46.1583,0.0000,0.0000,0.2849,24.2637,0.0020,0.3673
59,59,3.0502,0.3423,0.8664,47.3887,0.0000,0.0000,0.0609,0.0513,0.0000,0.0000,0.0132,0.0097,0.0000,0.0000,0.0921,0.0882,4072.2813,100.4261,5.1218,52.9003,2.0930,5.1218,0.0000,46.1583,0.0000,0.0000,0.2849,24.2857,0.0020,0.3537
60,60,2.9892,0.3056,0.7453,47.5249,0.0000,0.0000,0.0774,0.0401,0.0000,0.0000,0.0112,0.0117,0.0000,0.0000,0.0864,0.0984,4112.4779,101.1886,5.1720,53.1495,2.0919,5.1720,0.0000,46.1583,0.0000,0.0000,0.2849,24.5028,0.0020,0.3155
