,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,16.0441,7.7836,11.4489,29.8617,16.6353,10.0040,68.2325,81.4489,0.2766,0.0240,1.2365,1.2024,1.2144,0.1583,4.6092,4.9218,243.0501,17.1623,9.3948,87.0561,2.4609,9.3948,50.0000,34.8978,0.0000,0.0000,0.0000,33.9058,9.4208,10.8257
16,16.0000,15.2705,6.7475,9.8056,51.0541,15.2625,7.4990,58.8096,78.1743,0.2786,0.0200,1.0701,1.1884,1.1022,0.1363,3.9639,4.7194,248.4729,17.6994,9.6172,89.1984,2.5110,9.6172,50.0000,34.8978,0.0000,0.0000,0.0000,34.2445,8.5411,9.7515
17,17.0000,15.8377,5.8497,8.4910,70.5471,12.8577,5.6974,50.4269,74.2946,0.2485,0.0160,0.9279,1.0862,0.9860,0.0922,3.3908,4.3527,253.4689,18.3627,9.8156,90.9058,2.5571,9.8156,50.0000,34.8978,0.0000,0.0000,0.0000,34.5932,7.6633,8.7315
18,18.0000,16.6533,6.0862,7.6413,86.6573,9.7735,4.1082,43.4068,71.0661,0.2285,0.0080,0.7956,1.0000,0.8236,0.0601,2.8277,3.9659,257.1703,19.1463,9.9439,92.1703,2.5992,9.9439,50.0000,34.8978,0.0000,0.0000,0.0000,35.0301,6.8637,7.8818
19,19.0000,17.3186,5.5912,7.2385,107.3727,7.3908,3.0621,35.4108,63.4028,0.1924,0.0080,0.6413,0.8818,0.7034,0.0421,2.3687,3.4770,260.3928,20.0541,10.0762,93.1663,2.6273,10.0762,50.0000,34.8978,0.0000,0.0000,0.0000,35.4289,5.8437,6.9259
20,20.0000,18.5130,4.0621,6.8838,130.0882,5.9840,2.1643,27.1683,53.3948,0.1523,0.0020,0.5050,0.7415,0.5691,0.0261,1.9259,2.9218,263.4890,21.1964,10.1924,93.9499,2.6593,10.1924,50.0000,34.8978,0.0000,0.0000,0.0000,35.8056,4.7395,5.9158
21,21.0000,19.6513,2.9419,6.1443,153.0802,4.6473,1.6553,19.7776,41.8717,0.0902,0.0000,0.3808,0.5912,0.4629,0.0140,1.5671,2.2265,266.6152,22.4970,10.3166,94.8176,2.6874,10.3166,50.0000,34.8978,0.0000,0.0000,0.0000,36.1723,3.6273,4.8637
22,22.0000,18.4068,4.3627,5.5511,170.6894,3.6393,1.1463,14.4449,32.8056,0.1082,0.0040,0.2946,0.5170,0.2665,0.0080,1.1964,1.6613,269.1583,23.8758,10.4168,95.3006,2.7094,10.4168,50.0000,34.8978,0.0000,0.0000,0.0000,36.5711,2.7675,4.0962
23,23.0000,17.0401,5.1142,5.5731,184.2244,2.9599,0.8838,10.6433,25.4729,0.0581,0.0040,0.2445,0.3527,0.2204,0.0020,0.9960,1.3126,271.7475,25.3707,10.5230,95.7275,2.7295,10.5230,50.0000,34.8978,0.0000,0.0000,0.0000,36.9860,2.1162,3.5571
24,24.0000,16.1022,5.6232,5.4850,194.3066,1.9399,0.7255,8.2946,20.0040,0.0561,0.0040,0.1864,0.2725,0.1503,0.0020,0.9178,1.0321,275.3186,26.8758,10.6653,96.2986,2.7475,10.6653,50.0000,34.8978,0.0000,0.0000,0.0000,37.3347,1.6313,3.2265
25,25.0000,15.1683,5.5110,5.6373,201.8136,1.3246,0.6273,6.6393,16.1443,0.0561,0.0020,0.1844,0.2285,0.1082,0.0020,0.8397,0.8156,278.9599,28.5070,10.7816,96.8036,2.7816,10.7816,50.0000,34.8978,0.0000,0.0000,0.0000,37.6713,1.2946,2.9820
26,26.0000,13.9158,5.3647,5.7315,207.0281,1.0862,0.5952,5.5792,13.8136,0.0461,0.0000,0.1784,0.1964,0.0701,0.0020,0.7495,0.7455,282.7234,30.1323,10.9018,97.2665,2.8196,10.9018,50.0000,34.8978,0.0000,0.0000,0.0000,37.9960,1.0882,2.9018
27,27.0000,14.1122,4.0140,5.8557,211.3046,0.6473,0.5491,4.7395,12.0401,0.0180,0.0000,0.1984,0.1303,0.0321,0.0160,0.7335,0.7114,286.8457,31.7876,11.0321,97.7295,2.8617,11.0321,50.0000,34.8978,0.0000,0.0000,0.0000,38.2926,0.9178,2.8277
28,28.0000,13.8357,3.0922,5.6353,214.4409,0.6253,0.4589,4.1944,10.9639,0.0180,0.0000,0.1844,0.1202,0.0321,0.0160,0.7194,0.7655,290.6693,33.4389,11.1543,98.1703,2.8818,11.1543,50.0000,34.8978,0.0000,0.0000,0.0000,38.5912,0.8277,2.7916
29,29.0000,11.9479,4.1042,5.2104,217.0060,0.5311,0.3928,3.7735,10.2685,0.0180,0.0020,0.1884,0.1363,0.0401,0.0120,0.7375,0.7335,294.7134,35.0962,11.2766,98.5832,2.9078,11.2766,50.0000,34.8978,0.0000,0.0000,0.0000,38.8337,0.7575,2.7816
30,30.0000,10.6774,4.1764,5.2265,218.8958,0.4649,0.3467,3.4248,9.9699,0.0180,0.0020,0.1884,0.1363,0.0421,0.0080,0.7154,0.8096,298.3226,36.7996,11.3808,98.9519,2.9379,11.3808,50.0000,34.8978,0.0000,0.0000,0.0000,39.0441,0.7194,2.7515
31,31.0000,9.7535,3.8778,5.1683,221.0261,0.3707,0.3567,3.1623,9.4108,0.0240,0.0120,0.1884,0.2104,0.0421,0.0040,0.6954,0.7996,301.9559,38.4850,11.4770,99.3607,2.9659,11.4770,50.0000,34.8978,0.0000,0.0000,0.0000,39.2645,0.6754,2.6934
32,32.0000,8.9499,3.5190,4.9479,222.2585,0.3327,0.3527,3.1303,9.6052,0.0060,0.0100,0.1844,0.2465,0.0421,0.0040,0.6834,0.8297,306.4369,40.2004,11.6012,99.8036,3.0000,11.6012,50.0000,34.8978,0.0000,0.0000,0.0000,39.4529,0.6794,2.6613
33,33.0000,8.2405,3.1723,4.7295,223.4008,0.3307,0.3407,3.0541,9.8377,0.0060,0.0080,0.1623,0.2705,0.0220,0.0060,0.6994,0.8216,310.2385,41.8818,11.7275,100.1964,3.0180,11.7275,50.0000,34.8978,0.0000,0.0000,0.0000,39.6172,0.6834,2.6293
34,34.0000,8.0822,2.3026,4.5852,225.0321,0.3246,0.2926,2.9479,9.4309,0.0080,0.0080,0.1703,0.3006,0.0220,0.0140,0.6994,0.8818,313.8958,43.5691,11.8337,100.5511,3.0481,11.8337,50.0000,34.8978,0.0000,0.0000,0.0000,39.7796,0.6593,2.6012
35,35.0000,7.8878,1.8156,4.1383,226.6212,0.3327,0.2345,2.8236,9.0842,0.0080,0.0060,0.1764,0.3267,0.0361,0.0080,0.6774,0.9259,317.4709,45.2164,11.9319,100.8798,3.0782,11.9319,50.0000,34.8978,0.0000,0.0000,0.0000,39.9519,0.6333,2.4930
36,36.0000,7.1062,2.0782,3.6874,227.9359,0.3307,0.1964,2.6433,8.9760,0.0080,0.0000,0.1663,0.3246,0.0361,0.0040,0.6693,0.9399,320.5691,46.8798,12.0341,101.1623,3.0942,12.0341,50.0000,34.8978,0.0000,0.0000,0.0000,40.0942,0.6172,2.3727
37,37.0000,6.5271,2.0862,3.4810,229.5190,0.3186,0.1884,2.3707,8.5591,0.0080,0.0000,0.1563,0.3206,0.0261,0.0040,0.6433,0.8938,323.7535,48.6613,12.1142,101.3788,3.1122,12.1142,50.0000,34.8978,0.0000,0.0000,0.0000,40.2425,0.5792,2.2846
38,38.0000,6.0361,2.0080,3.3086,231.1443,0.2605,0.1683,2.1102,8.0782,0.0080,0.0000,0.1563,0.3467,0.0301,0.0040,0.5752,0.8677,326.7014,50.2826,12.1864,101.5912,3.1283,12.1864,50.0000,34.8978,0.0000,0.0000,0.0000,40.3888,0.5371,2.1864
39,39.0000,5.6433,1.8056,3.2024,232.6754,0.2204,0.1383,1.9519,7.6212,0.0080,0.0000,0.1623,0.3066,0.0220,0.0040,0.5050,0.8357,329.2325,52.0180,12.2405,101.7635,3.1503,12.2405,50.0000,34.8978,0.0000,0.0000,0.0000,40.4990,0.5010,2.0882
40,40.0000,5.2745,1.6493,3.0361,234.0641,0.1964,0.1062,1.7515,7.2645,0.0080,0.0000,0.1543,0.2966,0.0200,0.0000,0.4890,0.7916,332.3347,53.7495,12.3126,101.9419,3.1663,12.3126,50.0000,34.8978,0.0000,0.0000,0.0000,40.6293,0.4689,1.9780
41,41.0000,5.1403,1.2806,2.9218,235.7234,0.2004,0.0922,1.5351,6.5671,0.0020,0.0000,0.1403,0.2104,0.0200,0.0000,0.4689,0.7996,334.7234,55.5311,12.3727,102.0782,3.1784,12.3727,50.0000,34.8978,0.0000,0.0000,0.0000,40.7655,0.4188,1.8818
42,42.0000,5.0401,1.0461,2.6333,237.4910,0.1864,0.0741,1.3246,5.7355,0.0020,0.0000,0.1222,0.1743,0.0200,0.0020,0.4609,0.7896,336.7335,57.3607,12.4188,102.2164,3.1924,12.4188,50.0000,34.8978,0.0000,0.0000,0.0000,40.8798,0.3667,1.7475
43,43.0000,4.6473,1.1583,2.3647,238.9138,0.1483,0.0601,1.1984,5.0822,0.0020,0.0000,0.1102,0.1824,0.0200,0.0080,0.4329,0.7735,338.6834,59.2465,12.4749,102.3507,3.2084,12.4749,50.0000,34.8978,0.0000,0.0000,0.0000,40.9980,0.3287,1.5952
44,44.0000,4.3667,1.1303,2.1944,240.3948,0.1423,0.0421,1.0561,4.4930,0.0000,0.0000,0.0862,0.1563,0.0180,0.0060,0.3808,0.6353,340.4148,61.0020,12.5130,102.4489,3.2164,12.5130,50.0000,34.8978,0.0000,0.0000,0.0000,41.0962,0.2826,1.4709
45,45.0000,4.1964,1.0060,2.0521,241.7054,0.1102,0.0401,0.9579,3.8878,0.0000,0.0000,0.0822,0.1222,0.0040,0.0060,0.3527,0.5792,342.4509,62.7816,12.5591,102.5551,3.2305,12.5591,50.0000,34.8978,0.0000,0.0000,0.0000,41.1623,0.2425,1.4148
46,46.0000,3.9679,0.9399,1.9499,242.8637,0.0882,0.0301,0.8437,3.3387,0.0000,0.0000,0.0842,0.1202,0.0040,0.0060,0.3186,0.5471,344.2625,64.5832,12.6012,102.6393,3.2485,12.6012,50.0000,34.8978,0.0000,0.0000,0.0000,41.2645,0.2084,1.3126
47,47.0000,3.7655,0.8818,1.8537,243.7796,0.0802,0.0281,0.7275,3.0381,0.0000,0.0000,0.0721,0.1142,0.0040,0.0060,0.2906,0.4609,345.3988,66.3146,12.6333,102.6934,3.2525,12.6333,50.0000,34.8978,0.0000,0.0000,0.0000,41.3347,0.1864,1.2164
48,48.0000,3.7054,0.7275,1.8056,244.7435,0.0741,0.0220,0.6172,2.5571,0.0000,0.0000,0.0762,0.0741,0.0040,0.0060,0.2405,0.4489,346.5812,68.1523,12.6493,102.7134,3.2645,12.6493,50.0000,34.8978,0.0000,0.0000,0.0000,41.4008,0.1563,1.1323
49,49.0000,3.6453,0.5752,1.7275,245.5491,0.0601,0.0160,0.5251,2.1603,0.0000,0.0000,0.0701,0.0621,0.0040,0.0020,0.2385,0.4669,347.6954,69.9499,12.6854,102.7635,3.2725,12.6854,50.0000,34.8978,0.0000,0.0000,0.0000,41.4749,0.1323,1.0441
50,50.0000,3.4589,0.6232,1.5251,246.3948,0.0441,0.0160,0.4790,1.7675,0.0000,0.0000,0.0701,0.0501,0.0040,0.0020,0.2325,0.4349,349.2505,71.5411,12.7194,102.8277,3.2846,12.7194,50.0000,34.8978,0.0000,0.0000,0.0000,41.5531,0.1102,0.9359
51,51.0000,3.3246,0.6012,1.4028,247.0281,0.0240,0.0120,0.4449,1.5491,0.0000,0.0000,0.0621,0.0501,0.0040,0.0020,0.1984,0.3988,350.5090,73.3066,12.7415,102.8818,3.2886,12.7415,50.0000,34.8978,0.0000,0.0000,0.0000,41.6192,0.0942,0.8978
52,52.0000,3.1804,0.5912,1.2886,247.5832,0.0240,0.0140,0.3888,1.4028,0.0000,0.0000,0.0541,0.0501,0.0040,0.0000,0.1824,0.3387,351.5190,75.0421,12.7675,102.9279,3.2946,12.7675,50.0000,34.8978,0.0000,0.0000,0.0000,41.7014,0.0822,0.8257
53,53.0000,3.0301,0.5772,1.2545,248.2164,0.0200,0.0080,0.3126,1.1423,0.0000,0.0000,0.0441,0.0481,0.0040,0.0000,0.1623,0.2826,352.2265,76.7876,12.7816,102.9519,3.2986,12.7816,50.0000,34.8978,0.0000,0.0000,0.0000,41.7655,0.0641,0.7715
54,54.0000,2.8898,0.5772,1.1663,248.6874,0.0140,0.0040,0.2725,0.9679,0.0000,0.0000,0.0441,0.0481,0.0040,0.0000,0.1443,0.2826,353.2986,78.6393,12.8036,102.9760,3.3066,12.8036,50.0000,34.8978,0.0000,0.0000,0.0000,41.8116,0.0541,0.7275
55,55.0000,2.8457,0.4429,1.0882,249.0962,0.0080,0.0160,0.2625,0.8497,0.0000,0.0000,0.0361,0.0461,0.0040,0.0000,0.1423,0.2645,354.2986,80.4369,12.8297,103.0160,3.3106,12.8297,50.0000,34.8978,0.0000,0.0000,0.0000,41.8617,0.0501,0.6633
56,56.0000,2.8056,0.3587,1.0441,249.5491,0.0080,0.0100,0.2224,0.6593,0.0000,0.0000,0.0321,0.0361,0.0040,0.0000,0.1323,0.2405,354.9920,82.2084,12.8437,103.0281,3.3126,12.8437,50.0000,34.8978,0.0000,0.0000,0.0000,41.9018,0.0401,0.6212
57,57.0000,2.6874,0.3768,0.9499,249.9519,0.0020,0.0080,0.2044,0.4930,0.0000,0.0000,0.0361,0.0361,0.0040,0.0000,0.1182,0.2345,355.7355,83.9439,12.8617,103.0521,3.3206,12.8617,50.0000,34.8978,0.0000,0.0000,0.0000,41.9599,0.0301,0.5872
58,58.0000,2.5792,0.4028,0.8577,250.1303,0.0020,0.0040,0.2204,0.5210,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.1002,0.2224,356.2244,85.7535,12.8737,103.0882,3.3226,12.8737,50.0000,34.8978,0.0000,0.0000,0.0000,42.0220,0.0301,0.5591
59,59.0000,2.4870,0.3848,0.8156,250.3587,0.0020,0.0060,0.2004,0.5251,0.0000,0.0000,0.0281,0.0240,0.0000,0.0000,0.1002,0.1703,356.9319,87.5691,12.8898,103.1042,3.3226,12.8898,50.0000,34.8978,0.0000,0.0000,0.0000,42.0762,0.0301,0.5170
60,60.0000,2.4068,0.3607,0.7695,250.6673,0.0020,0.0020,0.1964,0.4309,0.0000,0.0000,0.0261,0.0180,0.0000,0.0000,0.0942,0.1283,357.6794,89.3768,12.9058,103.1263,3.3287,12.9058,50.0000,34.8978,0.0000,0.0000,0.0000,42.1202,0.0240,0.4890
