,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,132.0839,57.9612,69.7604,388.3886,119.4922,24.7138,203.0428,325.3108,2.4294,0.0468,1.6955,2.2336,9.6086,0.4774,6.6149,7.5727,915.5585,17.3109,2.9798,178.3712,2.1820,2.9798,0.0000,8.8103,0.0000,0.0000,0.0000,32.4106,2.3863,1.0751
16,16,108.8623,46.2494,50.5067,664.1695,105.2874,20.5138,210.6401,301.3578,2.4454,0.0371,1.5181,2.2893,8.5202,0.4157,5.9540,8.0200,881.3354,17.5173,2.9355,157.2102,2.2072,2.9355,0.0000,8.8103,0.0000,0.0000,0.0000,33.4897,2.5428,1.8425
17,17,101.3197,33.9475,39.2507,954.7641,89.1353,15.2072,204.8657,345.2164,2.4022,0.0190,1.3372,2.8783,8.0377,0.2438,5.5722,7.5604,943.1712,17.9921,3.0051,143.9698,2.3133,3.0051,0.0000,8.8103,0.0000,0.0000,0.0000,34.4652,2.9755,2.6968
18,18,95.4940,37.4078,32.6977,1097.2492,72.1015,10.3243,191.8328,409.8864,2.2491,0.0076,1.1660,2.6178,6.9083,0.1303,4.6561,7.3990,968.3488,18.4977,2.9562,136.7915,2.3150,2.9562,0.0000,8.8103,0.0000,0.0000,0.0000,35.7126,3.2746,3.1839
19,19,94.8660,29.7015,32.1936,1213.8015,61.4905,8.6346,173.9197,464.8423,1.9849,0.0076,0.8499,1.5785,6.0894,0.0668,3.8351,7.8778,1044.3223,18.4663,3.0642,129.7805,2.3364,3.0642,0.0000,8.8103,0.0000,0.0000,0.0000,36.7559,3.5033,3.6512
20,20,99.0515,14.5426,27.0803,1253.1061,59.0059,7.2635,141.2411,486.1999,1.5934,0.0020,0.6654,1.6033,4.8086,0.0366,3.1827,6.8438,1062.6351,18.6598,3.0662,121.5861,2.3278,3.0662,0.0000,8.8103,0.0000,0.0000,0.0000,37.7718,3.4074,3.7453
21,21,101.3734,7.5206,23.3290,1097.8460,46.2283,5.4847,111.9375,439.7590,0.9529,0.0000,0.4923,1.4141,4.0483,0.0175,2.6512,4.8092,1139.4912,19.6228,3.2607,117.0717,2.3103,3.2607,0.0000,8.8103,0.0000,0.0000,0.0000,38.2995,2.9186,3.3552
22,22,87.2157,14.6883,18.1157,889.2050,35.3939,3.4693,80.1986,351.1683,1.1102,0.0079,0.3765,1.4877,2.4521,0.0078,1.5612,3.3415,1247.4476,20.9994,3.3503,114.1290,2.3413,3.3503,0.0000,8.8103,0.0000,0.0000,0.0000,38.9962,2.2751,2.7543
23,23,81.0905,19.4582,15.4980,781.7634,27.8087,2.7940,59.0776,313.2839,0.5976,0.0079,0.2783,1.0472,2.0740,0.0019,1.1245,2.9761,1281.9597,22.5569,3.4363,113.4325,2.3602,3.4363,0.0000,8.8103,0.0000,0.0000,0.0000,39.3612,1.9746,2.4315
24,24,80.4140,22.7606,14.2721,662.1988,18.1216,2.2725,48.9667,274.0908,0.5962,0.0079,0.2266,0.8118,1.3452,0.0019,1.0920,2.7345,1394.5107,23.9311,3.5718,109.1766,2.3437,3.5718,0.0000,8.8103,0.0000,0.0000,0.0000,40.0922,1.6590,2.2520
25,25,77.7469,20.7544,15.8248,595.8025,10.2430,1.6828,37.8339,221.5674,0.5962,0.0020,0.2140,0.7857,1.0151,0.0019,0.9989,2.0818,1484.7396,25.5883,3.6086,107.0099,2.4174,3.6086,0.0000,8.8103,0.0000,0.0000,0.0000,40.6169,1.3240,2.1565
26,26,69.2372,18.9350,16.3029,507.8821,8.5470,1.6489,30.9716,183.2008,0.5483,0.0000,0.2106,0.6696,0.7681,0.0019,0.7912,1.8674,1616.0836,26.7720,3.7973,105.2131,2.4541,3.7973,0.0000,8.8103,0.0000,0.0000,0.0000,41.5785,1.0786,2.0204
27,27,70.8140,10.3773,17.8874,450.5568,4.1558,1.5021,25.0672,157.2965,0.1605,0.0000,0.2030,0.1631,0.2495,0.0434,0.7658,2.5230,1708.1493,28.4083,4.0133,104.0272,2.5093,4.0133,0.0000,8.8103,0.0000,0.0000,0.0000,42.6186,0.9034,2.0449
28,28,69.3068,6.0369,15.5474,422.0310,3.7084,1.0336,21.3762,143.9155,0.1605,0.0000,0.1951,0.1513,0.2495,0.0354,0.7707,3.3237,1824.4760,30.9347,4.1153,102.2979,2.5224,4.1153,0.0000,8.8103,0.0000,0.0000,0.0000,43.4530,0.8164,2.0656
29,29,55.7994,12.7782,12.5312,377.7867,2.9368,0.8604,17.9942,134.0955,0.1605,0.0020,0.2095,0.4227,0.2807,0.0197,0.8886,3.0040,1945.1207,33.1773,4.3060,101.2124,2.5416,4.3060,0.0000,8.8103,0.0000,0.0000,0.0000,44.5568,0.7331,2.1188
30,30,48.7850,15.0782,12.6961,357.2145,2.0592,0.6777,15.4677,129.4987,0.1605,0.0020,0.2017,0.4429,0.2825,0.0079,0.8772,3.9380,2111.6673,34.7081,4.5738,101.5871,2.5641,4.5738,0.0000,8.8103,0.0000,0.0000,0.0000,45.8864,0.6826,2.1113
31,31,43.8690,13.2124,12.9963,332.9829,1.2986,0.7454,12.8873,123.5820,0.1701,0.0356,0.2187,1.2769,0.2825,0.0039,0.7865,4.1718,2213.2010,36.6342,4.7145,99.7861,2.6226,4.7145,0.0000,8.8103,0.0000,0.0000,0.0000,46.7590,0.6245,2.0943
32,32,38.3684,10.4595,12.2112,328.6103,1.0994,0.7978,12.2356,128.5264,0.0098,0.0218,0.2201,1.6953,0.2825,0.0039,0.7773,4.1007,2370.3470,38.9890,4.8376,100.3177,2.6615,4.8376,0.0000,8.8103,0.0000,0.0000,0.0000,47.5121,0.6391,2.0735
33,33,33.4320,8.9119,11.9155,337.2636,0.9959,0.7787,11.6584,138.4562,0.0098,0.0118,0.1939,1.8063,0.0846,0.0059,0.7885,3.9239,2514.2324,40.2515,4.9632,99.4867,2.6792,4.9632,0.0000,8.8103,0.0000,0.0000,0.0000,48.3537,0.6959,2.1462
34,34,32.0896,5.2617,12.0246,319.0151,0.9939,0.6266,10.4224,134.0179,0.0118,0.0118,0.2266,2.1908,0.0847,0.0177,0.8091,4.8210,2654.5071,41.5574,5.1666,98.6850,2.7228,5.1666,0.0000,8.8103,0.0000,0.0000,0.0000,49.2318,0.6521,2.0455
35,35,30.1640,3.5378,9.0888,290.0934,1.0211,0.4710,9.8784,123.7038,0.0118,0.0059,0.2465,2.6773,0.1816,0.0079,0.7875,5.2107,2794.1897,44.1768,5.2497,97.5922,2.7131,5.2497,0.0000,8.8103,0.0000,0.0000,0.0000,49.8130,0.6015,1.8439
36,36,24.0943,5.3966,7.4249,278.5503,1.0592,0.3252,9.1356,121.4597,0.0118,0.0000,0.2752,2.6646,0.1816,0.0040,0.7766,5.3930,2914.3085,44.6370,5.3743,95.1140,2.7180,5.3743,0.0000,8.8103,0.0000,0.0000,0.0000,50.0404,0.5849,1.7656
37,37,19.9776,5.7530,6.7708,264.0741,1.0273,0.3803,7.6209,116.7773,0.0118,0.0000,0.2285,2.8090,0.1327,0.0040,0.7726,5.2789,3046.9253,47.2358,5.4617,94.7225,2.7294,5.4617,0.0000,8.8103,0.0000,0.0000,0.0000,50.2542,0.5404,1.7112
38,38,16.9273,5.4372,6.4867,251.1192,0.7422,0.3181,6.3334,111.2543,0.0118,0.0000,0.2008,3.3297,0.1404,0.0040,0.7086,4.6817,3238.5582,49.6180,5.6160,94.1755,2.7369,5.6160,0.0000,8.8103,0.0000,0.0000,0.0000,50.9250,0.5039,1.7027
39,39,14.9648,5.2550,6.5488,243.4088,0.6558,0.3014,6.1763,109.8304,0.0118,0.0000,0.1850,3.0006,0.1091,0.0040,0.5591,4.5975,3298.3583,51.2800,5.6113,93.3982,2.7761,5.6113,0.0000,8.8103,0.0000,0.0000,0.0000,51.0392,0.4889,1.7140
40,40,13.1137,4.5690,6.6034,236.8001,0.6089,0.2055,5.3154,108.0963,0.0118,0.0000,0.1638,3.1040,0.1072,0.0000,0.5673,4.3190,3442.4025,52.2103,5.6996,92.6323,2.7752,5.6996,0.0000,8.8103,0.0000,0.0000,0.0000,51.4934,0.4838,1.6883
41,41,12.8482,2.6885,6.4338,217.1075,0.6500,0.2239,4.5916,99.7807,0.0020,0.0000,0.1422,1.7495,0.1072,0.0000,0.4920,4.7008,3563.3040,55.9376,5.8186,93.5755,2.7551,5.8186,0.0000,8.8103,0.0000,0.0000,0.0000,51.7806,0.4405,1.6067
42,42,12.6561,1.7479,5.4772,183.8078,0.6295,0.1650,3.5948,82.6486,0.0020,0.0000,0.1282,1.2488,0.1072,0.0020,0.5001,5.2713,3616.6206,56.5117,5.8800,94.0922,2.7678,5.8800,0.0000,8.8103,0.0000,0.0000,0.0000,51.9815,0.3701,1.5032
43,43,10.3004,2.6488,4.7067,164.6227,0.4850,0.1421,3.2455,74.7589,0.0020,0.0000,0.1028,1.3528,0.1072,0.0118,0.4789,5.5751,3708.1963,60.5199,5.9929,94.5315,2.7918,5.9929,0.0000,8.8103,0.0000,0.0000,0.0000,52.0301,0.3348,1.3018
44,44,9.0237,2.6553,4.3043,149.9663,0.4768,0.0663,2.8396,69.0611,0.0000,0.0000,0.0842,0.9721,0.1053,0.0099,0.4574,3.9005,3739.6047,61.1877,6.0993,94.2314,2.7961,6.0993,0.0000,8.8103,0.0000,0.0000,0.0000,52.0675,0.2975,1.2515
45,45,8.2028,2.1501,3.7044,131.8685,0.3719,0.0649,2.4205,60.7880,0.0000,0.0000,0.0809,0.5860,0.0079,0.0099,0.4421,3.7833,3866.6326,64.0922,6.1470,93.7664,2.8118,6.1470,0.0000,8.8103,0.0000,0.0000,0.0000,52.1995,0.2593,1.2229
46,46,7.1766,1.8274,3.5560,112.7555,0.3109,0.0407,2.2000,50.0339,0.0000,0.0000,0.0790,0.5844,0.0079,0.0099,0.3797,3.8727,3985.3487,66.0969,6.2313,93.7881,2.8290,6.2313,0.0000,8.8103,0.0000,0.0000,0.0000,52.1975,0.2136,1.1918
47,47,6.4348,1.7238,3.2626,101.4007,0.2963,0.0491,1.8602,43.3036,0.0000,0.0000,0.0733,0.5798,0.0079,0.0099,0.3369,2.9594,4013.1123,67.6267,6.3288,93.4678,2.8310,6.3288,0.0000,8.8103,0.0000,0.0000,0.0000,52.4306,0.1806,1.1670
48,48,6.3602,1.2860,2.9508,85.2582,0.2793,0.0436,1.5687,34.3917,0.0000,0.0000,0.0767,0.0708,0.0080,0.0099,0.2622,2.8181,4042.7970,69.3659,6.3521,93.7053,2.8845,6.3521,0.0000,8.8103,0.0000,0.0000,0.0000,52.5654,0.1496,1.0348
49,49,6.2590,0.8426,2.9012,71.9343,0.1842,0.0291,1.2711,28.6718,0.0000,0.0000,0.0713,0.0566,0.0080,0.0020,0.2636,3.2293,4077.5526,71.1086,6.3674,93.6520,2.8963,6.3674,0.0000,8.8103,0.0000,0.0000,0.0000,52.6720,0.1208,1.0033
50,50,5.6458,0.9245,2.5672,64.4669,0.1322,0.0309,1.1383,22.8333,0.0000,0.0000,0.0712,0.0463,0.0080,0.0020,0.2406,3.4063,4168.0947,72.5820,6.3980,94.1233,2.8936,6.3980,0.0000,8.8103,0.0000,0.0000,0.0000,52.7845,0.1045,0.9405
51,51,5.5164,0.9651,2.4703,59.3496,0.0592,0.0151,1.0401,21.2406,0.0000,0.0000,0.0643,0.0502,0.0080,0.0020,0.2137,3.0645,4235.7649,74.7295,6.4397,94.2712,2.9112,6.4397,0.0000,8.8103,0.0000,0.0000,0.0000,53.0209,0.0904,0.9239
52,52,5.0911,0.8494,2.0546,58.7311,0.0592,0.0170,0.9150,20.5543,0.0000,0.0000,0.0507,0.0498,0.0080,0.0000,0.1838,2.5654,4307.9039,76.7730,6.5488,94.1708,2.9097,6.5488,0.0000,8.8103,0.0000,0.0000,0.0000,52.9194,0.0890,0.8631
53,53,4.6240,0.8446,1.9723,49.6676,0.0514,0.0079,0.6459,17.8604,0.0000,0.0000,0.0418,0.0487,0.0080,0.0000,0.1589,2.0430,4342.2667,77.2577,6.5558,94.2691,2.9352,6.5558,0.0000,8.8103,0.0000,0.0000,0.0000,53.2962,0.0701,0.8101
54,54,4.3403,1.0590,1.7446,44.5843,0.0337,0.0040,0.5739,15.4104,0.0000,0.0000,0.0413,0.0449,0.0080,0.0000,0.1506,2.0273,4405.7385,77.7165,6.5935,94.2331,2.9542,6.5935,0.0000,8.8103,0.0000,0.0000,0.0000,53.3683,0.0615,0.7762
55,55,4.2652,0.5825,1.6609,41.7380,0.0198,0.0435,0.5528,13.4820,0.0000,0.0000,0.0340,0.0431,0.0080,0.0000,0.1451,2.0627,4451.2220,80.1368,6.6392,93.5175,2.9597,6.6392,0.0000,8.8103,0.0000,0.0000,0.0000,53.5203,0.0580,0.7222
56,56,4.2475,0.4262,1.7050,35.1966,0.0198,0.0177,0.4506,9.2141,0.0000,0.0000,0.0306,0.0337,0.0080,0.0000,0.1337,2.1018,4469.6399,81.6619,6.6420,93.2422,2.9525,6.6420,0.0000,8.8103,0.0000,0.0000,0.0000,53.5008,0.0449,0.6038
57,57,4.0408,0.4979,1.3603,27.4998,0.0020,0.0118,0.4222,5.5268,0.0000,0.0000,0.0343,0.0337,0.0080,0.0000,0.1156,2.0426,4593.6116,82.8504,6.7003,93.1830,2.9833,6.7003,0.0000,8.8103,0.0000,0.0000,0.0000,53.6321,0.0282,0.5752
58,58,3.8803,0.5235,1.1677,25.9047,0.0020,0.0040,0.5189,6.0081,0.0000,0.0000,0.0325,0.0262,0.0000,0.0000,0.1021,1.6805,4638.1252,84.4361,6.7392,93.5242,2.9840,6.7392,0.0000,8.8103,0.0000,0.0000,0.0000,53.5230,0.0282,0.5551
59,59,3.7833,0.5117,1.0663,25.5212,0.0020,0.0099,0.5066,6.4767,0.0000,0.0000,0.0269,0.0230,0.0000,0.0000,0.1002,1.1690,4646.1768,85.3848,6.7663,93.7053,2.9840,6.7663,0.0000,8.8103,0.0000,0.0000,0.0000,53.3166,0.0288,0.4877
60,60,3.5950,0.4624,1.0186,23.5062,0.0020,0.0020,0.5114,5.4682,0.0000,0.0000,0.0289,0.0173,0.0000,0.0000,0.0870,0.5940,4711.5537,87.3286,6.8181,93.7877,2.9976,6.8181,0.0000,8.8103,0.0000,0.0000,0.0000,53.1541,0.0231,0.4567
