day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457120	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457120	174	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	12	[]	0	1
3	123457120	163	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	17	[]	0	2
4	123457120	149	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	24	[]	0	4
5	123457120	134	38	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	100	0	0	0	28	[]	0	7
6	123457120	130	35	15	8	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	100	0	0	0	32	[]	0	9
7	123457120	129	26	21	12	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	100	0	0	0	33	[]	0	8
8	123457120	104	45	24	15	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	100	0	0	0	37	[]	0	9
9	123457120	90	50	29	19	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	100	0	0	0	38	[]	0	9
