day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457189	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123457189	176	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	8	[]	0	0
3	123457189	171	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	13	[]	0	2
4	123457189	166	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	15	[]	0	2
5	123457189	161	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	18	[]	0	3
6	123457189	158	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	21	[]	0	2
7	123457189	152	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	27	[]	0	6
8	123457189	127	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	34	[]	0	10
9	123457189	105	51	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	36	[]	0	10
10	123457189	87	57	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	36	[]	0	9
11	123457189	73	56	42	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	106	0	0	0	36	[]	0	10
12	123457189	55	55	56	16	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	106	0	0	0	37	[]	0	10
13	123457189	51	47	65	19	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	146	106	0	0	0	41	[]	0	11
14	123457189	50	35	65	31	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	146	106	0	0	0	42	[]	0	11
15	123457189	39	31	71	39	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	106	0	0	0	42	[]	0	12
16	123457189	28	35	62	55	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	146	106	0	0	0	43	[]	0	12
17	123457189	23	34	58	64	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	146	106	0	0	0	43	[]	0	12
18	123457189	14	37	56	71	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	106	0	0	0	43	[]	0	12
19	123457189	12	30	56	80	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	146	106	0	0	0	43	[]	0	12
20	123457189	12	24	53	88	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	0	7	146	106	0	0	0	43	[]	0	12
21	123457189	12	18	51	96	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	146	106	0	0	0	43	[]	0	12
22	123457189	7	16	54	99	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	146	106	0	0	0	44	[]	0	12
