day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457038	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	2	[]	0	0
2	123457038	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	0
3	123457038	180	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	10	[]	0	1
4	123457038	171	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	13	[]	0	2
5	123457038	161	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	18	[]	0	2
6	123457038	157	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	22	[]	0	6
7	123457038	154	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	25	[]	0	7
8	123457038	132	30	22	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	97	0	0	0	31	[]	0	11
9	123457038	110	41	27	13	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	97	0	0	0	36	[]	0	11
10	123457038	78	56	43	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	97	0	0	0	39	[]	0	12
11	123457038	53	64	51	22	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	97	0	0	0	41	[]	0	11
12	123457038	34	67	54	34	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	97	0	0	0	43	[]	0	12
13	123457038	33	49	65	42	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	146	97	0	0	0	44	[]	0	12
14	123457038	31	38	74	46	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	146	97	0	0	0	46	[]	0	12
15	123457038	20	33	86	50	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	146	97	0	0	0	46	[]	0	12
16	123457038	13	35	77	64	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	146	97	0	0	0	46	[]	0	12
17	123457038	10	28	74	75	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	146	97	0	0	0	47	[]	0	12
18	123457038	7	19	72	89	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	146	97	0	0	0	47	[]	0	12
19	123457038	2	19	69	97	0	0	0	0	0	0	0	1	0	0	1	4	0	9	5	0	1	5	146	97	0	0	0	47	[]	0	12
20	123457038	2	15	60	109	0	0	0	0	0	0	1	1	0	0	1	4	0	11	5	0	2	5	146	97	0	0	0	47	[]	0	12
21	123457038	2	10	57	116	0	0	0	0	0	0	1	1	0	0	2	4	0	12	6	0	2	6	146	97	0	0	0	47	[]	0	12
22	123457038	2	6	49	130	0	0	0	0	0	0	1	1	0	0	1	3	0	12	6	0	2	6	146	97	0	0	0	47	[]	0	12
23	123457038	1	5	48	133	0	0	0	0	0	0	1	1	0	0	1	3	0	13	6	0	2	6	146	97	0	0	0	47	[]	0	12
24	123457038	1	2	46	138	0	0	0	0	0	0	1	1	0	0	1	3	0	14	6	0	2	6	146	97	0	0	0	47	[]	0	12
25	123457038	1	1	41	145	0	0	0	0	0	0	1	1	0	0	1	2	0	14	6	0	2	6	146	97	0	0	0	47	[]	0	12
26	123457038	1	0	35	153	0	0	0	0	0	0	1	1	0	0	0	2	0	14	6	0	2	6	146	97	0	0	0	47	[]	0	12
