day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123456983	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	1	[]	0	0
2	123456983	173	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	4	[]	0	1
3	123456983	166	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	3
4	123456983	156	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	12	[]	0	5
5	123456983	146	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	16	[]	0	5
6	123456983	146	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	16	[]	0	6
7	123456983	143	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	19	[]	0	8
8	123456983	120	32	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	24	[]	0	7
9	123456983	105	37	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	24	[]	0	9
10	123456983	85	45	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	26	[]	0	10
11	123456983	67	56	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	27	[]	0	11
12	123456983	50	61	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	29	[]	0	11
13	123456983	49	39	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	30	[]	0	11
14	123456983	47	36	59	37	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	110	0	0	0	32	[]	0	11
15	123456983	32	41	61	45	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	110	0	0	0	34	[]	0	11
16	123456983	23	38	62	55	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	110	0	0	0	34	[]	0	12
17	123456983	14	37	61	63	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	110	0	0	0	35	[]	0	12
18	123456983	9	30	62	74	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	110	0	0	0	35	[]	0	12
19	123456983	8	25	60	82	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	146	110	0	0	0	35	[]	0	12
20	123456983	8	19	56	92	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	110	0	0	0	35	[]	0	12
21	123456983	7	13	56	99	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	110	0	0	0	36	[]	0	12
22	123456983	4	11	49	111	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	110	0	0	0	36	[]	0	12
23	123456983	4	7	41	122	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	146	110	0	0	0	36	[]	0	12
24	123456983	2	6	37	128	0	0	0	0	0	0	0	0	0	0	3	4	0	16	7	0	0	7	146	110	0	0	0	36	[]	0	12
25	123456983	2	3	30	138	0	0	0	0	0	0	0	0	0	0	3	4	0	16	7	0	0	7	146	110	0	0	0	36	[]	0	11
26	123456983	2	3	26	141	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	146	110	0	0	0	36	[]	0	11
27	123456983	2	2	23	144	0	0	0	0	0	0	1	0	0	0	3	5	0	17	8	0	1	8	146	110	0	0	0	36	[]	0	10
28	123456983	2	1	22	147	0	0	0	0	0	0	1	0	0	0	3	4	0	17	8	0	1	8	146	110	0	0	0	36	[]	0	10
29	123456983	2	0	20	150	0	0	0	0	0	0	1	0	0	0	3	4	0	18	8	0	1	8	146	110	0	0	0	36	[]	0	10
30	123456983	2	0	19	152	0	0	0	0	0	0	0	1	0	0	3	3	0	19	8	0	1	8	146	110	0	0	0	36	[]	0	10
31	123456983	1	1	11	163	0	0	0	0	0	0	0	1	0	0	2	1	0	19	8	0	1	8	146	110	0	0	0	37	[]	0	8
32	123456983	1	0	8	167	0	0	0	0	0	0	0	1	0	0	2	1	0	19	8	0	1	8	146	110	0	0	0	37	[]	0	6
33	123456983	1	0	8	167	0	0	0	0	0	0	0	1	0	0	2	1	0	20	8	0	1	8	146	110	0	0	0	37	[]	0	6
34	123456983	1	0	8	167	0	0	0	0	0	0	0	1	0	0	1	2	0	20	8	0	1	8	146	110	0	0	0	37	[]	0	6
35	123456983	1	0	6	169	0	0	0	0	0	0	0	1	0	0	1	2	0	20	8	0	1	8	146	110	0	0	0	37	[]	0	5
36	123456983	1	0	5	170	0	0	0	0	0	0	0	1	0	0	1	2	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	4
37	123456983	1	0	5	171	0	0	0	0	0	0	0	1	0	0	1	1	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	4
38	123456983	1	0	4	173	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	3
39	123456983	1	0	4	173	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	3
40	123456983	1	0	4	174	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	3
41	123456983	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	1	8	146	110	0	0	0	37	[]	0	3
42	123456983	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	1	8	146	110	0	0	0	37	[]	0	3
43	123456983	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	1	8	146	110	0	0	0	37	[]	0	3
44	123456983	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	1	8	146	110	0	0	0	37	[]	0	3
45	123456983	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	146	110	0	0	0	37	[]	0	2
46	123456983	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	1	8	146	110	0	0	0	37	[]	0	2
