day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457169	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457169	175	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	8	[]	0	3
3	123457169	165	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	101	0	0	0	11	[]	0	5
4	123457169	151	26	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	101	0	0	0	13	[]	0	7
5	123457169	131	37	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	101	0	0	0	17	[]	0	7
6	123457169	127	34	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	101	0	0	0	21	[]	0	9
7	123457169	124	25	31	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	101	0	0	0	24	[]	0	9
8	123457169	108	36	30	13	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	101	0	0	0	28	[]	0	10
9	123457169	84	51	38	14	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	101	0	0	0	28	[]	0	11
10	123457169	67	52	49	19	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	101	0	0	0	29	[]	0	11
11	123457169	51	57	52	26	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	101	0	0	0	29	[]	0	11
12	123457169	35	62	56	33	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	101	0	0	0	29	[]	0	12
13	123457169	35	41	64	45	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	29	[]	0	12
14	123457169	35	35	66	49	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	29	[]	0	12
15	123457169	28	31	68	57	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	146	101	0	0	0	29	[]	0	12
16	123457169	23	26	69	66	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	146	101	0	0	0	29	[]	0	12
17	123457169	20	17	73	74	0	0	0	0	0	0	0	1	0	0	3	1	0	12	5	0	1	5	146	101	0	0	0	29	[]	0	12
18	123457169	16	18	62	87	0	0	0	0	0	0	0	1	0	0	4	1	0	14	6	0	1	6	146	101	0	0	0	30	[]	0	12
19	123457169	15	10	57	101	0	0	0	0	0	0	0	1	0	0	4	1	0	14	6	0	1	6	146	101	0	0	0	30	[]	0	12
20	123457169	15	6	55	107	0	0	0	0	0	0	0	1	0	0	3	2	0	14	6	0	1	6	146	101	0	0	0	30	[]	0	12
21	123457169	14	6	51	112	0	0	0	0	0	0	0	1	0	0	3	2	0	14	6	0	1	6	146	101	0	0	0	31	[]	0	12
22	123457169	9	9	42	122	0	0	0	0	0	0	0	0	0	0	5	2	0	14	8	0	1	8	146	101	0	0	0	31	[]	0	12
23	123457169	6	10	38	128	0	0	0	0	0	0	0	0	0	0	5	2	0	14	8	0	1	8	146	101	0	0	0	31	[]	0	11
24	123457169	2	12	34	134	0	0	0	0	0	0	0	0	0	0	4	3	0	15	8	0	1	8	146	101	0	0	0	31	[]	0	11
25	123457169	1	9	33	139	0	0	0	0	0	0	0	0	0	0	5	2	0	15	9	0	1	9	146	101	0	0	0	31	[]	0	11
26	123457169	1	6	34	140	0	0	0	0	0	0	0	0	0	0	4	4	0	15	10	0	1	10	146	101	0	0	0	31	[]	0	11
27	123457169	1	3	33	145	0	0	0	0	0	0	0	0	0	0	3	4	0	18	10	0	1	10	146	101	0	0	0	31	[]	0	11
28	123457169	1	2	26	153	0	0	0	0	0	0	0	0	0	0	3	4	0	18	10	0	1	10	146	101	0	0	0	31	[]	0	8
29	123457169	1	1	23	158	0	0	0	0	0	0	0	0	0	0	1	5	0	19	10	0	1	10	146	101	0	0	0	31	[]	0	7
30	123457169	0	2	17	164	0	0	0	0	0	0	0	0	0	0	1	5	0	19	10	0	1	10	146	101	0	0	0	32	[]	0	6
31	123457169	0	2	15	166	0	0	0	0	0	0	0	0	0	0	2	4	0	19	11	0	1	11	146	101	0	0	0	32	[]	0	6
32	123457169	0	1	16	167	0	0	0	0	0	0	0	0	0	0	2	3	0	20	11	0	1	11	146	101	0	0	0	32	[]	0	6
33	123457169	0	1	15	168	0	0	0	0	0	0	0	0	0	0	2	3	0	22	11	0	1	11	146	101	0	0	0	32	[]	0	6
34	123457169	0	1	11	172	0	0	0	0	0	0	0	0	0	0	2	3	0	22	11	0	1	11	146	101	0	0	0	32	[]	0	6
35	123457169	0	1	9	174	0	0	0	0	0	0	0	0	0	0	2	3	0	23	11	0	1	11	146	101	0	0	0	32	[]	0	5
36	123457169	0	1	8	177	0	0	0	0	0	0	0	0	0	0	2	1	0	23	11	0	1	11	146	101	0	0	0	32	[]	0	5
37	123457169	0	1	5	180	0	0	0	0	0	0	0	0	0	0	2	1	0	24	11	0	1	11	146	101	0	0	0	32	[]	0	4
38	123457169	0	1	5	180	0	0	0	0	0	0	0	0	0	0	2	1	0	24	11	0	1	11	146	101	0	0	0	32	[]	0	4
39	123457169	0	1	5	181	0	0	0	0	0	0	0	0	0	0	2	0	0	24	11	0	1	11	146	101	0	0	0	32	[]	0	4
40	123457169	0	1	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	1	11	146	101	0	0	0	32	[]	0	3
41	123457169	0	1	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	26	11	0	1	11	146	101	0	0	0	32	[]	0	2
42	123457169	0	1	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	146	101	0	0	0	32	[]	0	2
43	123457169	0	1	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	1	11	146	101	0	0	0	32	[]	0	2
44	123457169	0	1	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	1	11	146	101	0	0	0	32	[]	0	2
45	123457169	0	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	1	11	146	101	0	0	0	32	[]	0	2
46	123457169	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	101	0	0	0	32	[]	0	2
47	123457169	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	1	11	146	101	0	0	0	32	[]	0	2
48	123457169	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	1	11	146	101	0	0	0	32	[]	0	1
49	123457169	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	1	11	146	101	0	0	0	32	[]	0	1
50	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	1	11	146	101	0	0	0	32	[]	0	0
51	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	101	0	0	0	32	[]	0	0
52	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	101	0	0	0	32	[]	0	0
53	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	101	0	0	0	32	[]	0	0
54	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	1	11	146	101	0	0	0	32	[]	0	0
55	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	1	11	146	101	0	0	0	32	[]	0	0
56	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	146	101	0	0	0	32	[]	0	0
57	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	1	11	146	101	0	0	0	32	[]	0	0
58	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	1	11	146	101	0	0	0	32	[]	0	0
59	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	1	11	146	101	0	0	0	32	[]	0	0
60	123457169	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	1	11	146	101	0	0	0	32	[]	0	0
