day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457107	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123457107	177	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	9	[]	0	1
3	123457107	164	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	16	[]	0	3
4	123457107	153	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	19	[]	0	5
5	123457107	129	39	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	22	[]	0	5
6	123457107	125	31	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	26	[]	0	7
7	123457107	124	24	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	103	0	0	0	27	[]	0	9
8	123457107	104	34	35	12	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	103	0	0	0	29	[]	0	10
9	123457107	81	48	36	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	103	0	0	0	30	[]	0	11
10	123457107	62	55	45	23	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	103	0	0	0	30	[]	0	11
11	123457107	56	52	45	31	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	103	0	0	0	30	[]	0	11
12	123457107	39	53	55	34	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	146	103	0	0	0	31	[]	0	11
13	123457107	37	40	65	39	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	146	103	0	0	0	33	[]	0	11
14	123457107	34	34	64	48	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	103	0	0	0	36	[]	0	11
15	123457107	26	34	63	57	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	103	0	0	0	36	[]	0	11
16	123457107	20	30	65	65	0	0	0	0	0	0	2	0	0	0	3	2	0	15	5	0	2	5	146	103	0	0	0	36	[]	0	11
17	123457107	15	22	64	78	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	146	103	0	0	0	36	[]	0	12
18	123457107	9	22	63	85	0	0	0	0	0	0	1	1	0	0	3	3	0	19	6	0	2	6	146	103	0	0	0	36	[]	0	12
19	123457107	9	18	62	90	0	0	0	0	0	0	1	1	0	0	2	4	0	19	6	0	2	6	146	103	0	0	0	36	[]	0	12
20	123457107	9	8	64	98	0	0	0	0	0	0	1	1	0	0	2	4	0	19	7	0	2	7	146	103	0	0	0	36	[]	0	12
21	123457107	9	7	55	107	0	0	0	0	0	0	1	1	0	0	3	4	0	19	8	0	2	8	146	103	0	0	0	36	[]	0	12
22	123457107	6	8	47	117	0	0	0	0	0	0	2	1	0	0	2	4	0	20	8	0	3	8	146	103	0	0	0	36	[]	0	12
23	123457107	5	8	38	126	0	0	0	0	0	0	3	1	0	0	1	5	0	21	8	0	4	8	146	103	0	0	0	36	[]	0	12
24	123457107	4	5	37	131	0	0	0	0	0	0	2	2	0	0	1	5	0	21	8	0	4	8	146	103	0	0	0	37	[]	0	12
25	123457107	1	6	36	135	0	0	0	0	0	0	2	1	0	0	1	5	0	21	8	0	4	8	146	103	0	0	0	37	[]	0	12
26	123457107	1	3	36	141	0	0	0	0	0	0	1	1	0	0	1	3	0	22	8	0	4	8	146	103	0	0	0	37	[]	0	12
27	123457107	1	2	33	145	0	0	0	0	0	0	1	1	0	0	1	3	0	23	8	0	4	8	146	103	0	0	0	37	[]	0	12
28	123457107	1	1	25	153	0	0	0	0	0	0	2	1	0	0	1	3	0	24	9	0	5	9	146	103	0	0	0	37	[]	0	10
29	123457107	1	1	24	154	0	0	0	0	0	0	2	1	0	0	0	4	0	24	9	0	5	9	146	103	0	0	0	37	[]	0	10
30	123457107	1	1	22	156	0	0	0	0	0	0	1	2	0	0	0	4	0	24	9	0	5	9	146	103	0	0	0	37	[]	0	9
31	123457107	1	1	17	162	0	0	0	0	0	0	1	2	0	0	0	3	0	26	9	0	5	9	146	103	0	0	0	37	[]	0	9
32	123457107	1	1	16	163	0	0	0	0	0	0	1	2	0	0	0	3	0	26	9	0	5	9	146	103	0	0	0	37	[]	0	9
33	123457107	1	0	16	164	0	0	0	0	0	0	1	2	0	0	0	3	0	26	9	0	5	9	146	103	0	0	0	37	[]	0	8
34	123457107	1	0	15	166	0	0	0	0	0	0	1	2	0	0	0	2	0	28	9	0	5	9	146	103	0	0	0	37	[]	0	7
35	123457107	1	0	13	169	0	0	0	0	0	0	0	3	0	0	0	1	0	29	9	0	5	9	146	103	0	0	0	37	[]	0	7
36	123457107	0	1	12	171	0	0	0	0	0	0	0	2	0	0	0	1	0	29	9	0	5	9	146	103	0	0	0	38	[]	0	6
37	123457107	0	0	12	173	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	5	9	146	103	0	0	0	38	[]	0	6
38	123457107	0	0	11	174	0	0	0	0	0	0	0	1	0	0	0	1	0	30	9	0	5	9	146	103	0	0	0	38	[]	0	6
39	123457107	0	0	10	175	0	0	0	0	0	0	0	1	0	0	0	1	0	31	9	0	5	9	146	103	0	0	0	38	[]	0	6
40	123457107	0	0	9	176	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	5	9	146	103	0	0	0	38	[]	0	6
41	123457107	0	0	5	178	0	0	0	0	0	0	0	1	0	0	2	1	0	33	11	0	5	11	146	103	0	0	0	38	[]	0	5
42	123457107	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	34	11	0	5	11	146	103	0	0	0	38	[]	0	5
43	123457107	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	34	11	0	5	11	146	103	0	0	0	38	[]	0	5
44	123457107	0	0	5	180	0	0	0	0	0	0	0	0	0	0	2	0	0	35	11	0	5	11	146	103	0	0	0	38	[]	0	5
45	123457107	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	1	0	35	11	0	5	11	146	103	0	0	0	38	[]	0	4
46	123457107	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	5	11	146	103	0	0	0	38	[]	0	2
47	123457107	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	5	11	146	103	0	0	0	38	[]	0	2
48	123457107	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	5	11	146	103	0	0	0	38	[]	0	2
49	123457107	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	2	0	36	11	0	5	11	146	103	0	0	0	38	[]	0	2
50	123457107	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	0	5	11	146	103	0	0	0	38	[]	0	1
51	123457107	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	5	11	146	103	0	0	0	38	[]	0	1
52	123457107	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	5	11	146	103	0	0	0	38	[]	0	1
53	123457107	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	2	0	42	11	0	5	11	146	103	0	0	0	38	[]	0	1
54	123457107	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	2	0	43	11	0	5	11	146	103	0	0	0	38	[]	0	1
55	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	103	0	0	0	38	[]	0	0
56	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	103	0	0	0	38	[]	0	0
57	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	103	0	0	0	38	[]	0	0
58	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	5	11	146	103	0	0	0	38	[]	0	0
59	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	5	11	146	103	0	0	0	38	[]	0	0
60	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	5	11	146	103	0	0	0	38	[]	0	0
