day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456881	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456881	189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	3	[]	0	0
3	123456881	186	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	5	[]	0	1
4	123456881	181	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	5	[]	0	2
5	123456881	173	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	6	[]	0	3
6	123456881	171	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	8	[]	0	3
7	123456881	169	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	10	[]	0	5
8	123456881	152	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	13	[]	0	5
9	123456881	131	39	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	16	[]	0	5
10	123456881	115	49	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	21	[]	0	7
11	123456881	105	47	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	23	[]	0	8
12	123456881	90	52	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	26	[]	0	10
13	123456881	87	34	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	29	[]	0	12
14	123456881	82	28	51	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	98	0	0	0	34	[]	0	12
15	123456881	60	46	43	42	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	98	0	0	0	35	[]	0	12
16	123456881	45	48	46	49	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	98	0	0	0	38	[]	0	12
17	123456881	29	48	58	53	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	98	0	0	0	40	[]	0	12
18	123456881	18	45	64	61	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	146	98	0	0	0	42	[]	0	12
