day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456797	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	3	[]	0	0
2	123456797	174	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	8	[]	0	0
3	123456797	172	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	10	[]	0	0
4	123456797	159	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	17	[]	0	3
5	123456797	149	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	22	[]	0	4
6	123456797	146	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	25	[]	0	8
7	123456797	146	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	25	[]	0	9
8	123456797	124	28	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	26	[]	0	11
9	123456797	108	38	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	108	0	0	0	28	[]	0	8
10	123456797	94	42	27	18	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	108	0	0	0	29	[]	0	10
11	123456797	73	49	38	21	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	108	0	0	0	33	[]	0	11
12	123456797	55	55	40	30	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	146	108	0	0	0	33	[]	0	11
13	123456797	54	41	52	32	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	146	108	0	0	0	34	[]	0	11
14	123456797	53	31	58	37	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	146	108	0	0	0	35	[]	0	11
15	123456797	33	41	61	44	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	146	108	0	0	0	36	[]	0	12
16	123456797	26	38	59	55	0	0	0	0	0	0	3	1	0	0	0	0	0	11	0	0	4	0	146	108	0	0	0	36	[]	0	12
17	123456797	18	42	52	66	0	0	0	0	0	0	3	1	0	0	0	0	0	12	0	0	4	0	146	108	0	0	0	39	[]	0	11
18	123456797	14	33	52	77	0	0	0	0	0	0	2	2	0	0	2	0	0	12	2	0	4	2	146	108	0	0	0	39	[]	0	12
19	123456797	13	20	61	82	0	0	0	0	0	0	1	3	0	0	0	2	0	13	2	0	4	2	146	108	0	0	0	39	[]	0	12
20	123456797	13	15	56	90	0	0	0	0	0	0	2	3	0	0	1	2	0	15	3	0	5	3	146	108	0	0	0	39	[]	0	12
21	123456797	12	11	51	100	0	0	0	0	0	0	2	3	0	0	1	2	0	15	3	0	5	3	146	108	0	0	0	40	[]	0	12
22	123456797	8	11	47	106	0	0	0	0	0	0	3	3	0	0	2	2	0	18	4	0	6	4	146	108	0	0	0	41	[]	0	12
23	123456797	6	8	46	112	0	0	0	0	0	0	3	2	0	0	3	2	0	18	5	0	6	5	146	108	0	0	0	42	[]	0	12
24	123456797	6	5	41	120	0	0	0	0	0	0	3	2	0	0	2	3	0	19	5	0	6	5	146	108	0	0	0	42	[]	0	12
25	123456797	5	5	33	129	0	0	0	0	0	0	3	2	0	0	2	3	0	21	5	0	6	5	146	108	0	0	0	42	[]	0	10
26	123456797	4	4	28	137	0	0	0	0	0	0	3	1	0	0	2	3	0	21	5	0	6	5	146	108	0	0	0	42	[]	0	10
27	123456797	4	3	26	141	0	0	0	0	0	0	3	0	0	0	1	4	0	21	5	0	6	5	146	108	0	0	0	42	[]	0	10
28	123456797	4	3	22	145	0	0	0	0	0	0	3	0	0	0	1	4	0	21	5	0	6	5	146	108	0	0	0	42	[]	0	8
29	123456797	3	3	20	148	0	0	0	0	0	0	2	1	0	0	1	4	0	22	5	0	6	5	146	108	0	0	0	42	[]	0	8
30	123456797	3	3	16	153	0	0	0	0	0	0	1	1	0	0	1	4	0	24	5	0	6	5	146	108	0	0	0	42	[]	0	8
31	123456797	3	3	13	155	0	0	0	0	0	0	1	1	0	0	2	4	0	25	6	0	6	6	146	108	0	0	0	42	[]	0	8
32	123456797	3	3	11	159	0	0	0	0	0	0	1	1	0	0	1	3	0	25	6	0	6	6	146	108	0	0	0	42	[]	0	7
33	123456797	2	4	10	160	0	0	0	0	0	0	1	1	0	0	1	3	0	25	6	0	6	6	146	108	0	0	0	42	[]	0	7
34	123456797	2	2	11	163	0	0	0	0	0	0	0	1	0	0	0	3	0	25	6	0	6	6	146	108	0	0	0	42	[]	0	6
35	123456797	2	2	11	163	0	0	0	0	0	0	0	1	0	0	0	3	0	25	6	0	6	6	146	108	0	0	0	42	[]	0	6
36	123456797	2	2	9	167	0	0	0	0	0	0	0	0	0	0	0	2	0	26	6	0	6	6	146	108	0	0	0	42	[]	0	4
37	123456797	2	2	8	169	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	6	6	146	108	0	0	0	42	[]	0	4
38	123456797	2	2	7	170	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	6	6	146	108	0	0	0	42	[]	0	4
