day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457123	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	8	[]	0	0
2	123457123	164	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	12	[]	0	0
3	123457123	154	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	16	[]	0	3
4	123457123	142	25	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	113	0	0	0	19	[]	0	6
5	123457123	130	32	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	113	0	0	0	21	[]	0	7
6	123457123	127	28	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	113	0	0	0	24	[]	0	8
7	123457123	124	22	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	113	0	0	0	27	[]	0	9
8	123457123	105	37	24	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	113	0	0	0	31	[]	0	9
9	123457123	86	46	29	14	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	146	113	0	0	0	33	[]	0	10
10	123457123	62	59	38	16	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	146	113	0	0	0	34	[]	0	11
11	123457123	50	52	50	20	0	0	0	0	0	0	3	0	0	0	1	1	0	16	2	0	3	2	146	113	0	0	0	34	[]	0	11
