day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457100	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123457100	177	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	11	[]	0	1
3	123457100	172	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	13	[]	0	3
4	123457100	154	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	17	[]	0	6
5	123457100	136	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	21	[]	0	7
6	123457100	131	33	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	26	[]	0	8
7	123457100	128	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	29	[]	0	9
8	123457100	105	46	31	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	100	0	0	0	31	[]	0	10
9	123457100	79	62	38	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	100	0	0	0	34	[]	0	11
10	123457100	62	63	50	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	35	[]	0	11
11	123457100	53	60	52	24	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	36	[]	0	11
12	123457100	41	51	64	31	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	146	100	0	0	0	36	[]	0	11
13	123457100	41	33	75	38	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	146	100	0	0	0	36	[]	0	12
14	123457100	39	26	80	42	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	100	0	0	0	38	[]	0	12
15	123457100	18	39	75	55	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	146	100	0	0	0	41	[]	0	12
16	123457100	12	34	72	67	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	146	100	0	0	0	43	[]	0	12
17	123457100	8	31	65	81	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	146	100	0	0	0	43	[]	0	12
18	123457100	6	21	70	88	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	146	100	0	0	0	43	[]	0	12
19	123457100	4	14	69	98	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	146	100	0	0	0	43	[]	0	12
20	123457100	4	10	60	111	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	146	100	0	0	0	43	[]	0	12
21	123457100	4	7	58	116	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	146	100	0	0	0	43	[]	0	12
22	123457100	3	6	54	123	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	2	3	146	100	0	0	0	43	[]	0	12
23	123457100	3	4	50	129	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	2	3	146	100	0	0	0	43	[]	0	12
24	123457100	3	3	40	140	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	2	3	146	100	0	0	0	43	[]	0	12
25	123457100	2	3	34	147	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	2	3	146	100	0	0	0	43	[]	0	12
26	123457100	2	3	25	156	0	0	0	0	0	0	1	0	0	0	2	1	0	21	4	0	3	4	146	100	0	0	0	43	[]	0	11
27	123457100	2	1	19	164	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	3	4	146	100	0	0	0	43	[]	0	10
28	123457100	2	1	16	167	0	0	0	0	0	0	0	1	0	0	0	3	0	21	4	0	3	4	146	100	0	0	0	43	[]	0	9
29	123457100	2	1	16	167	0	0	0	0	0	0	0	1	0	0	0	3	0	21	4	0	3	4	146	100	0	0	0	43	[]	0	9
30	123457100	2	1	13	172	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	3	4	146	100	0	0	0	43	[]	0	8
31	123457100	2	1	13	172	0	0	0	0	0	0	0	1	0	0	0	1	0	22	4	0	3	4	146	100	0	0	0	43	[]	0	8
