day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456874	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	6	[]	0	0
2	123456874	164	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	10	[]	0	1
3	123456874	161	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	10	[]	0	2
4	123456874	151	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	14	[]	0	3
5	123456874	142	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	15	[]	0	3
6	123456874	136	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	21	[]	0	7
7	123456874	133	17	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	112	0	0	0	24	[]	0	7
8	123456874	111	34	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	112	0	0	0	26	[]	0	10
9	123456874	93	38	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	28	[]	0	10
10	123456874	69	44	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	112	0	0	0	30	[]	0	11
11	123456874	53	47	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	112	0	0	0	30	[]	0	11
12	123456874	42	40	57	37	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	112	0	0	0	30	[]	0	11
13	123456874	42	32	60	42	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	112	0	0	0	30	[]	0	11
14	123456874	41	23	65	47	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	112	0	0	0	31	[]	0	12
15	123456874	29	30	66	51	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	112	0	0	0	31	[]	0	12
16	123456874	18	29	68	60	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	146	112	0	0	0	32	[]	0	12
17	123456874	12	26	67	68	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	146	112	0	0	0	32	[]	0	12
18	123456874	7	27	61	77	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	146	112	0	0	0	32	[]	0	12
19	123456874	3	21	64	83	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	146	112	0	0	0	32	[]	0	12
20	123456874	3	17	63	87	0	0	0	0	0	0	1	1	0	0	5	1	0	18	6	0	2	6	146	112	0	0	0	32	[]	0	12
21	123456874	3	14	53	99	0	0	0	0	0	0	2	1	0	0	5	1	0	21	6	0	3	6	146	112	0	0	0	32	[]	0	12
