day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457094	190	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	4	[]	0	0
2	123457094	184	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	9	[]	0	2
3	123457094	175	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	14	[]	0	6
4	123457094	165	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	96	0	0	0	16	[]	0	6
5	123457094	145	34	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	96	0	0	0	22	[]	0	5
6	123457094	144	26	22	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	23	[]	0	7
7	123457094	141	21	29	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	26	[]	0	9
8	123457094	113	41	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	96	0	0	0	28	[]	0	8
9	123457094	96	48	40	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	96	0	0	0	30	[]	0	9
10	123457094	73	59	49	10	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	96	0	0	0	35	[]	0	9
11	123457094	59	57	52	21	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	146	96	0	0	0	35	[]	0	12
12	123457094	47	55	60	27	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	146	96	0	0	0	36	[]	0	12
13	123457094	47	40	63	39	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	146	96	0	0	0	36	[]	0	12
14	123457094	47	30	62	50	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	146	96	0	0	0	36	[]	0	12
15	123457094	32	33	66	58	0	0	0	0	0	0	0	1	0	0	0	4	0	10	4	0	1	4	146	96	0	0	0	37	[]	0	12
16	123457094	24	33	60	71	0	0	0	0	0	0	1	1	0	0	0	4	0	11	4	0	2	4	146	96	0	0	0	38	[]	0	12
17	123457094	18	29	61	80	0	0	0	0	0	0	1	1	0	0	0	4	0	12	4	0	2	4	146	96	0	0	0	38	[]	0	12
18	123457094	15	25	59	89	0	0	0	0	0	0	2	1	0	0	0	3	0	13	4	0	3	4	146	96	0	0	0	38	[]	0	12
19	123457094	13	19	57	98	0	0	0	0	0	0	3	1	0	0	0	3	0	15	4	0	4	4	146	96	0	0	0	38	[]	0	12
20	123457094	13	13	52	109	0	0	0	0	0	0	3	1	0	0	0	3	0	15	4	0	4	4	146	96	0	0	0	38	[]	0	12
21	123457094	13	7	53	114	0	0	0	0	0	0	3	1	0	0	0	3	0	15	4	0	4	4	146	96	0	0	0	38	[]	0	12
22	123457094	10	8	48	121	0	0	0	0	0	0	3	1	0	0	0	3	0	16	4	0	4	4	146	96	0	0	0	38	[]	0	12
23	123457094	8	9	46	124	0	0	0	0	0	0	3	1	0	0	1	2	0	18	5	0	4	5	146	96	0	0	0	38	[]	0	12
24	123457094	7	8	43	130	0	0	0	0	0	0	3	0	0	0	0	3	0	19	5	0	4	5	146	96	0	0	0	39	[]	0	12
25	123457094	6	5	37	142	0	0	0	0	0	0	3	0	0	0	0	1	0	19	5	0	4	5	146	96	0	0	0	39	[]	0	12
26	123457094	5	4	34	147	0	0	0	0	0	0	3	0	0	0	0	1	0	19	5	0	4	5	146	96	0	0	0	39	[]	0	12
27	123457094	5	3	30	151	0	0	0	0	0	0	3	0	0	0	1	1	0	21	6	0	4	6	146	96	0	0	0	39	[]	0	11
28	123457094	5	1	27	156	0	0	0	0	0	0	2	1	0	0	1	1	0	21	6	0	4	6	146	96	0	0	0	39	[]	0	11
29	123457094	5	1	22	161	0	0	0	0	0	0	1	2	0	0	1	1	0	21	6	0	4	6	146	96	0	0	0	39	[]	0	8
30	123457094	5	1	20	164	0	0	0	0	0	0	0	2	0	0	1	1	0	21	6	0	4	6	146	96	0	0	0	39	[]	0	8
31	123457094	3	3	17	167	0	0	0	0	0	0	0	2	0	0	1	1	0	21	6	0	4	6	146	96	0	0	0	41	[]	0	8
32	123457094	3	2	12	174	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	4	6	146	96	0	0	0	41	[]	0	6
33	123457094	3	2	10	177	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	4	6	146	96	0	0	0	41	[]	0	6
34	123457094	3	2	8	179	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	4	6	146	96	0	0	0	41	[]	0	6
35	123457094	3	2	7	180	0	0	0	0	0	0	0	0	0	0	0	2	0	23	6	0	4	6	146	96	0	0	0	41	[]	0	5
36	123457094	3	1	8	180	0	0	0	0	0	0	0	0	0	0	0	2	0	26	6	0	4	6	146	96	0	0	0	41	[]	0	5
37	123457094	3	1	6	183	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	4	6	146	96	0	0	0	41	[]	0	4
38	123457094	3	0	7	183	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	4	6	146	96	0	0	0	41	[]	0	4
39	123457094	3	0	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	4	6	146	96	0	0	0	41	[]	0	3
40	123457094	3	0	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	4	6	146	96	0	0	0	41	[]	0	3
41	123457094	3	0	5	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	146	96	0	0	0	41	[]	0	3
42	123457094	3	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	146	96	0	0	0	41	[]	0	2
43	123457094	3	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	146	96	0	0	0	41	[]	0	1
44	123457094	3	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	146	96	0	0	0	41	[]	0	1
45	123457094	3	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	146	96	0	0	0	41	[]	0	1
