day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456988	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123456988	178	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	1
3	123456988	166	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	10	[]	0	4
4	123456988	156	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	14	[]	0	6
5	123456988	137	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	16	[]	0	7
6	123456988	132	31	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	21	[]	0	8
7	123456988	130	20	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	23	[]	0	11
8	123456988	108	36	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	27	[]	0	10
9	123456988	90	44	34	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	29	[]	0	10
10	123456988	67	50	46	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	32	[]	0	11
11	123456988	51	52	52	32	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	32	[]	0	11
12	123456988	38	47	63	39	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	102	0	0	0	32	[]	0	12
13	123456988	37	44	62	44	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	102	0	0	0	33	[]	0	12
14	123456988	37	26	65	57	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	102	0	0	0	33	[]	0	11
15	123456988	27	28	60	68	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	146	102	0	0	0	34	[]	0	11
16	123456988	18	26	61	78	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	146	102	0	0	0	34	[]	0	11
17	123456988	12	24	61	85	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	2	4	146	102	0	0	0	34	[]	0	12
18	123456988	11	20	57	93	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	146	102	0	0	0	34	[]	0	12
19	123456988	8	16	54	103	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	146	102	0	0	0	34	[]	0	12
20	123456988	8	8	53	112	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	146	102	0	0	0	34	[]	0	12
21	123456988	8	7	48	118	0	0	0	0	0	0	0	2	0	0	1	4	0	17	5	0	2	5	146	102	0	0	0	34	[]	0	12
22	123456988	5	9	41	126	0	0	0	0	0	0	0	2	0	0	1	4	0	17	5	0	2	5	146	102	0	0	0	34	[]	0	12
23	123456988	3	7	40	131	0	0	0	0	0	0	0	2	0	0	2	3	0	18	6	0	2	6	146	102	0	0	0	34	[]	0	12
24	123456988	3	6	35	137	0	0	0	0	0	0	0	2	0	0	2	3	0	19	6	0	2	6	146	102	0	0	0	34	[]	0	12
25	123456988	1	5	37	138	0	0	0	0	0	0	0	2	0	0	1	4	0	19	6	0	2	6	146	102	0	0	0	35	[]	0	12
26	123456988	1	4	34	141	0	0	0	0	0	0	0	2	0	0	2	4	0	20	7	0	2	7	146	102	0	0	0	35	[]	0	12
27	123456988	1	3	27	149	0	0	0	0	0	0	0	2	0	0	2	4	0	20	7	0	2	7	146	102	0	0	0	35	[]	0	11
28	123456988	1	3	23	155	0	0	0	0	0	0	0	1	0	0	2	3	0	21	7	0	2	7	146	102	0	0	0	35	[]	0	10
