day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457153	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123457153	182	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	10	[]	0	1
3	123457153	171	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	13	[]	0	3
4	123457153	162	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	15	[]	0	4
5	123457153	139	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	17	[]	0	6
6	123457153	136	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	20	[]	0	8
7	123457153	132	18	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	97	0	0	0	24	[]	0	12
8	123457153	107	38	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	97	0	0	0	25	[]	0	12
9	123457153	81	55	39	16	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	97	0	0	0	25	[]	0	11
10	123457153	60	55	56	18	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	146	97	0	0	0	26	[]	0	12
11	123457153	37	59	70	23	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	146	97	0	0	0	28	[]	0	12
12	123457153	21	59	77	32	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	97	0	0	0	30	[]	0	12
13	123457153	20	42	82	45	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	97	0	0	0	31	[]	0	12
14	123457153	20	29	82	57	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	146	97	0	0	0	31	[]	0	12
15	123457153	13	29	74	72	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	97	0	0	0	31	[]	0	12
16	123457153	7	28	73	80	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	97	0	0	0	34	[]	0	12
17	123457153	5	21	69	93	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	97	0	0	0	35	[]	0	12
18	123457153	4	16	61	106	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	146	97	0	0	0	35	[]	0	12
19	123457153	2	10	61	114	0	0	0	0	0	0	0	0	0	0	3	3	0	15	6	0	0	6	146	97	0	0	0	35	[]	0	12
20	123457153	2	6	55	123	0	0	0	0	0	0	0	0	0	0	4	3	0	16	7	0	0	7	146	97	0	0	0	35	[]	0	12
21	123457153	2	3	47	135	0	0	0	0	0	0	0	0	0	0	3	3	0	16	7	0	0	7	146	97	0	0	0	35	[]	0	12
22	123457153	2	2	41	143	0	0	0	0	0	0	0	0	0	0	3	2	0	16	7	0	0	7	146	97	0	0	0	35	[]	0	12
23	123457153	1	2	37	148	0	0	0	0	0	0	0	0	0	0	3	2	0	16	7	0	0	7	146	97	0	0	0	35	[]	0	12
24	123457153	0	3	31	156	0	0	0	0	0	0	0	0	0	0	3	0	0	18	7	0	0	7	146	97	0	0	0	36	[]	0	11
25	123457153	0	2	28	160	0	0	0	0	0	0	0	0	0	0	3	0	0	18	7	0	0	7	146	97	0	0	0	36	[]	0	11
26	123457153	0	1	25	163	0	0	0	0	0	0	0	0	0	0	4	0	0	19	8	0	0	8	146	97	0	0	0	36	[]	0	11
27	123457153	0	1	20	167	0	0	0	0	0	0	0	0	0	0	5	0	0	19	9	0	0	9	146	97	0	0	0	36	[]	0	10
28	123457153	0	1	17	171	0	0	0	0	0	0	0	0	0	0	4	0	0	19	9	0	0	9	146	97	0	0	0	36	[]	0	9
29	123457153	0	1	14	174	0	0	0	0	0	0	0	0	0	0	4	0	0	21	9	0	0	9	146	97	0	0	0	36	[]	0	8
30	123457153	0	1	13	175	0	0	0	0	0	0	0	0	0	0	3	1	0	22	9	0	0	9	146	97	0	0	0	36	[]	0	8
31	123457153	0	0	13	175	0	0	0	0	0	0	0	0	0	0	4	1	0	22	10	0	0	10	146	97	0	0	0	36	[]	0	8
32	123457153	0	0	12	177	0	0	0	0	0	0	0	0	0	0	2	2	0	23	10	0	0	10	146	97	0	0	0	36	[]	0	8
33	123457153	0	0	11	178	0	0	0	0	0	0	0	0	0	0	2	2	0	23	10	0	0	10	146	97	0	0	0	36	[]	0	8
34	123457153	0	0	9	180	0	0	0	0	0	0	1	0	0	0	1	2	0	25	10	0	1	10	146	97	0	0	0	36	[]	0	8
35	123457153	0	0	6	183	0	0	0	0	0	0	1	0	0	0	1	2	0	25	10	0	1	10	146	97	0	0	0	36	[]	0	7
36	123457153	0	0	4	185	0	0	0	0	0	0	0	1	0	0	0	3	0	27	10	0	1	10	146	97	0	0	0	36	[]	0	4
37	123457153	0	0	3	186	0	0	0	0	0	0	0	1	0	0	0	3	0	29	10	0	1	10	146	97	0	0	0	36	[]	0	3
38	123457153	0	0	2	187	0	0	0	0	0	0	0	1	0	0	0	3	0	29	10	0	1	10	146	97	0	0	0	36	[]	0	2
39	123457153	0	0	2	187	0	0	0	0	0	0	0	1	0	0	0	3	0	30	10	0	1	10	146	97	0	0	0	36	[]	0	2
40	123457153	0	0	2	188	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	1	10	146	97	0	0	0	36	[]	0	2
41	123457153	0	0	2	189	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	1	10	146	97	0	0	0	36	[]	0	2
42	123457153	0	0	2	189	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	1	10	146	97	0	0	0	36	[]	0	2
43	123457153	0	0	0	191	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	1	10	146	97	0	0	0	36	[]	0	0
44	123457153	0	0	0	191	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	1	10	146	97	0	0	0	36	[]	0	0
45	123457153	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	1	10	146	97	0	0	0	36	[]	0	0
46	123457153	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	1	10	146	97	0	0	0	36	[]	0	0
47	123457153	0	0	0	192	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	1	10	146	97	0	0	0	36	[]	0	0
48	123457153	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	1	10	146	97	0	0	0	36	[]	0	0
49	123457153	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	146	97	0	0	0	36	[]	0	0
50	123457153	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	146	97	0	0	0	36	[]	0	0
51	123457153	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	146	97	0	0	0	36	[]	0	0
52	123457153	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	1	10	146	97	0	0	0	36	[]	0	0
