day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457288	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	1	[]	0	0
2	123457288	192	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	5	[]	0	1
3	123457288	188	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	9	[]	0	1
4	123457288	173	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	11	[]	0	4
5	123457288	162	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	18	[]	0	4
6	123457288	160	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	20	[]	0	6
7	123457288	158	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	22	[]	0	7
8	123457288	138	37	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	26	[]	0	7
9	123457288	123	41	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	91	0	0	0	29	[]	0	9
10	123457288	101	51	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	91	0	0	0	31	[]	0	10
11	123457288	85	50	48	13	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	91	0	0	0	33	[]	0	9
12	123457288	71	52	55	18	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	91	0	0	0	36	[]	0	9
13	123457288	70	41	59	26	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	91	0	0	0	37	[]	0	10
14	123457288	69	30	67	29	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	91	0	0	0	38	[]	0	11
15	123457288	50	41	66	38	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	91	0	0	0	40	[]	0	11
16	123457288	38	38	73	46	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	91	0	0	0	42	[]	0	11
17	123457288	24	39	78	54	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	91	0	0	0	44	[]	0	11
18	123457288	16	40	72	67	0	0	0	0	0	0	0	1	0	0	0	3	0	13	3	0	1	3	146	91	0	0	0	45	[]	0	12
19	123457288	13	32	72	77	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	146	91	0	0	0	45	[]	0	12
20	123457288	13	24	72	85	0	0	0	0	0	0	0	1	0	0	0	4	0	14	4	0	1	4	146	91	0	0	0	45	[]	0	12
21	123457288	13	15	71	95	0	0	0	0	0	0	0	1	0	0	0	4	0	15	4	0	1	4	146	91	0	0	0	45	[]	0	12
22	123457288	9	13	70	102	0	0	0	0	0	0	0	1	0	0	0	4	0	16	4	0	1	4	146	91	0	0	0	45	[]	0	12
23	123457288	7	12	66	110	0	0	0	0	0	0	0	1	0	0	0	3	0	16	4	0	1	4	146	91	0	0	0	45	[]	0	12
24	123457288	3	11	65	115	0	0	0	0	0	0	0	1	0	0	1	3	0	16	5	0	1	5	146	91	0	0	0	46	[]	0	12
25	123457288	2	9	55	130	0	0	0	0	0	0	0	0	0	0	1	2	0	16	5	0	1	5	146	91	0	0	0	46	[]	0	12
26	123457288	2	6	48	139	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	1	6	146	91	0	0	0	46	[]	0	12
27	123457288	2	4	44	144	0	0	0	0	0	0	1	0	0	0	2	2	0	19	6	0	2	6	146	91	0	0	0	46	[]	0	12
28	123457288	2	3	39	150	0	0	0	0	0	0	2	0	0	0	2	1	0	20	6	0	3	6	146	91	0	0	0	46	[]	0	12
29	123457288	0	4	35	155	0	0	0	0	0	0	2	0	0	0	2	1	0	20	6	0	3	6	146	91	0	0	0	46	[]	0	12
30	123457288	0	3	33	158	0	0	0	0	0	0	2	0	0	0	2	1	0	21	6	0	3	6	146	91	0	0	0	46	[]	0	12
31	123457288	0	2	29	163	0	0	0	0	0	0	2	0	0	0	2	1	0	22	6	0	3	6	146	91	0	0	0	46	[]	0	12
32	123457288	0	2	25	167	0	0	0	0	0	0	2	0	0	0	1	2	0	23	6	0	3	6	146	91	0	0	0	46	[]	0	12
33	123457288	0	2	22	171	0	0	0	0	0	0	1	1	0	0	1	1	0	23	6	0	3	6	146	91	0	0	0	46	[]	0	11
34	123457288	0	2	20	173	0	0	0	0	0	0	1	1	0	0	1	1	0	23	6	0	3	6	146	91	0	0	0	46	[]	0	10
35	123457288	0	1	18	175	0	0	0	0	0	0	1	1	0	0	2	1	0	23	7	0	3	7	146	91	0	0	0	46	[]	0	9
36	123457288	0	0	17	176	0	0	0	0	0	0	2	1	0	0	2	1	0	24	7	0	4	7	146	91	0	0	0	46	[]	0	8
37	123457288	0	0	16	177	0	0	0	0	0	0	2	1	0	0	2	1	0	25	7	0	4	7	146	91	0	0	0	46	[]	0	8
38	123457288	0	0	11	183	0	0	0	0	0	0	2	1	0	0	2	0	0	25	7	0	4	7	146	91	0	0	0	46	[]	0	8
39	123457288	0	0	9	185	0	0	0	0	0	0	2	1	0	0	2	0	0	25	7	0	4	7	146	91	0	0	0	46	[]	0	8
40	123457288	0	0	7	188	0	0	0	0	0	0	2	1	0	0	1	0	0	26	7	0	4	7	146	91	0	0	0	46	[]	0	7
41	123457288	0	0	7	189	0	0	0	0	0	0	2	0	0	0	1	0	0	29	7	0	4	7	146	91	0	0	0	46	[]	0	7
42	123457288	0	0	6	191	0	0	0	0	0	0	1	0	0	0	0	1	0	30	7	0	4	7	146	91	0	0	0	46	[]	0	5
43	123457288	0	0	6	191	0	0	0	0	0	0	0	1	0	0	0	1	0	30	7	0	4	7	146	91	0	0	0	46	[]	0	5
44	123457288	0	0	5	192	0	0	0	0	0	0	0	1	0	0	0	1	0	31	7	0	4	7	146	91	0	0	0	46	[]	0	4
45	123457288	0	0	4	193	0	0	0	0	0	0	0	1	0	0	0	1	0	31	7	0	4	7	146	91	0	0	0	46	[]	0	3
46	123457288	0	0	4	193	0	0	0	0	0	0	0	1	0	0	0	1	0	32	7	0	4	7	146	91	0	0	0	46	[]	0	3
47	123457288	0	0	3	194	0	0	0	0	0	0	0	1	0	0	0	1	0	34	7	0	4	7	146	91	0	0	0	46	[]	0	2
48	123457288	0	0	3	194	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	4	7	146	91	0	0	0	46	[]	0	2
49	123457288	0	0	3	195	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	4	7	146	91	0	0	0	46	[]	0	2
50	123457288	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	146	91	0	0	0	46	[]	0	2
51	123457288	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	146	91	0	0	0	46	[]	0	2
52	123457288	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	91	0	0	0	46	[]	0	2
53	123457288	0	0	2	197	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	91	0	0	0	46	[]	0	2
54	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	4	7	146	91	0	0	0	46	[]	0	1
55	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	4	7	146	91	0	0	0	46	[]	0	1
56	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	146	91	0	0	0	46	[]	0	1
57	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	4	7	146	91	0	0	0	46	[]	0	1
58	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	146	91	0	0	0	46	[]	0	1
59	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	146	91	0	0	0	46	[]	0	1
60	123457288	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	146	91	0	0	0	46	[]	0	1
