day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457158	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457158	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	10	[]	0	1
3	123457158	171	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	13	[]	0	2
4	123457158	159	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	19	[]	0	4
5	123457158	146	31	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	25	[]	0	6
6	123457158	142	29	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	103	0	0	0	29	[]	0	5
7	123457158	135	30	18	2	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	103	0	0	0	36	[]	0	8
8	123457158	114	42	25	4	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	103	0	0	0	36	[]	0	10
9	123457158	90	54	35	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	103	0	0	0	38	[]	0	9
10	123457158	66	61	46	12	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	103	0	0	0	41	[]	0	12
11	123457158	42	58	69	15	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	103	0	0	0	42	[]	0	12
12	123457158	21	60	82	21	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	103	0	0	0	42	[]	0	12
