day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457013	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457013	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	2	[]	0	0
3	123457013	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	3	[]	0	0
4	123457013	171	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	10	[]	0	1
5	123457013	159	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	13	[]	0	3
6	123457013	156	18	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	109	0	0	0	16	[]	0	4
7	123457013	152	17	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	109	0	0	0	20	[]	0	4
8	123457013	135	30	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	109	0	0	0	23	[]	0	7
9	123457013	122	36	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	109	0	0	0	26	[]	0	8
10	123457013	111	35	24	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	109	0	0	0	28	[]	0	8
11	123457013	92	49	26	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	109	0	0	0	29	[]	0	10
12	123457013	69	53	43	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	109	0	0	0	29	[]	0	11
