day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457210	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457210	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	3	[]	0	0
3	123457210	176	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	4	[]	0	2
4	123457210	175	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	2
5	123457210	169	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	10	[]	0	2
6	123457210	168	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	11	[]	0	1
7	123457210	164	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	15	[]	0	4
8	123457210	150	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	15	[]	0	7
9	123457210	136	32	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	107	0	0	0	19	[]	0	8
10	123457210	119	42	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	107	0	0	0	21	[]	0	7
11	123457210	96	53	22	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	107	0	0	0	25	[]	0	9
12	123457210	83	49	35	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	26	[]	0	10
13	123457210	81	37	45	18	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	28	[]	0	10
14	123457210	80	29	52	20	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	29	[]	0	10
15	123457210	61	39	53	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	29	[]	0	10
16	123457210	44	46	53	36	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	107	0	0	0	29	[]	0	11
17	123457210	40	41	56	42	0	0	0	0	0	0	1	1	0	0	0	2	0	8	2	0	2	2	146	107	0	0	0	30	[]	0	11
18	123457210	35	31	62	51	0	0	0	0	0	0	1	1	0	0	0	2	0	9	2	0	2	2	146	107	0	0	0	31	[]	0	11
19	123457210	25	32	63	59	0	0	0	0	0	0	1	1	0	0	0	2	0	11	2	0	2	2	146	107	0	0	0	31	[]	0	12
20	123457210	25	20	66	67	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	146	107	0	0	0	31	[]	0	12
21	123457210	25	13	64	76	0	0	0	0	0	0	0	2	0	0	1	2	0	11	3	0	2	3	146	107	0	0	0	31	[]	0	11
22	123457210	16	18	61	82	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	146	107	0	0	0	32	[]	0	12
23	123457210	11	13	58	95	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	2	5	146	107	0	0	0	32	[]	0	12
24	123457210	10	10	55	102	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	2	5	146	107	0	0	0	32	[]	0	12
25	123457210	9	10	46	112	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	2	5	146	107	0	0	0	32	[]	0	12
26	123457210	8	9	42	119	0	0	0	0	0	0	0	1	0	0	3	1	0	15	5	0	2	5	146	107	0	0	0	32	[]	0	12
27	123457210	8	7	41	122	0	0	0	0	0	0	0	1	0	0	3	1	0	16	5	0	2	5	146	107	0	0	0	32	[]	0	12
28	123457210	8	3	36	131	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	2	5	146	107	0	0	0	32	[]	0	12
29	123457210	6	3	36	133	0	0	0	0	0	0	0	1	0	0	0	4	0	17	5	0	2	5	146	107	0	0	0	32	[]	0	11
30	123457210	4	4	31	140	0	0	0	0	0	0	1	0	0	0	0	3	0	18	5	0	3	5	146	107	0	0	0	32	[]	0	11
31	123457210	3	3	29	144	0	0	0	0	0	0	1	0	0	0	0	3	0	18	5	0	3	5	146	107	0	0	0	32	[]	0	11
32	123457210	3	2	25	149	0	0	0	0	0	0	1	0	0	0	0	3	0	20	5	0	3	5	146	107	0	0	0	32	[]	0	9
