day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457052	188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	5	[]	0	0
2	123457052	181	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	12	[]	0	0
3	123457052	170	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	14	[]	0	4
4	123457052	163	23	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	97	0	0	0	17	[]	0	4
5	123457052	143	35	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	97	0	0	0	22	[]	0	4
6	123457052	142	27	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	97	0	0	0	23	[]	0	7
7	123457052	142	18	26	5	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	146	97	0	0	0	23	[]	0	8
8	123457052	117	38	28	8	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	146	97	0	0	0	24	[]	0	9
9	123457052	98	46	35	12	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	146	97	0	0	0	26	[]	0	10
10	123457052	75	54	46	16	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	97	0	0	0	27	[]	0	9
11	123457052	60	54	53	23	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	146	97	0	0	0	27	[]	0	9
12	123457052	52	45	57	36	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	146	97	0	0	0	27	[]	0	11
13	123457052	50	35	54	47	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	146	97	0	0	0	29	[]	0	12
14	123457052	49	23	57	57	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	146	97	0	0	0	30	[]	0	12
15	123457052	31	35	56	64	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	146	97	0	0	0	31	[]	0	12
16	123457052	27	29	60	69	0	0	0	0	0	0	3	1	0	0	2	2	0	13	4	0	4	4	146	97	0	0	0	31	[]	0	12
17	123457052	20	25	60	80	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	146	97	0	0	0	31	[]	0	12
18	123457052	16	20	59	91	0	0	0	0	0	0	3	1	0	0	2	1	0	15	4	0	4	4	146	97	0	0	0	31	[]	0	12
19	123457052	11	17	58	100	0	0	0	0	0	0	2	2	0	0	2	1	0	15	4	0	4	4	146	97	0	0	0	32	[]	0	12
20	123457052	11	14	48	112	0	0	0	0	0	0	3	2	0	0	0	3	0	18	4	0	5	4	146	97	0	0	0	32	[]	0	12
21	123457052	10	10	44	122	0	0	0	0	0	0	3	1	0	0	0	3	0	19	4	0	5	4	146	97	0	0	0	33	[]	0	12
22	123457052	8	9	42	127	0	0	0	0	0	0	2	2	0	0	0	3	0	20	4	0	5	4	146	97	0	0	0	33	[]	0	12
23	123457052	4	10	39	133	0	0	0	0	0	0	1	3	0	0	0	3	0	20	4	0	5	4	146	97	0	0	0	35	[]	0	10
24	123457052	4	8	38	135	0	0	0	0	0	0	1	3	0	0	1	3	0	21	5	0	5	5	146	97	0	0	0	35	[]	0	12
25	123457052	3	6	34	143	0	0	0	0	0	0	1	2	0	0	1	3	0	22	5	0	5	5	146	97	0	0	0	35	[]	0	12
26	123457052	3	5	33	145	0	0	0	0	0	0	1	2	0	0	1	3	0	24	5	0	5	5	146	97	0	0	0	35	[]	0	12
27	123457052	3	4	30	153	0	0	0	0	0	0	1	1	0	0	1	0	0	25	5	0	5	5	146	97	0	0	0	35	[]	0	12
28	123457052	3	4	29	154	0	0	0	0	0	0	1	1	0	0	0	1	0	25	5	0	5	5	146	97	0	0	0	35	[]	0	12
29	123457052	3	3	23	160	0	0	0	0	0	0	1	1	0	0	1	1	0	26	6	0	5	6	146	97	0	0	0	35	[]	0	12
30	123457052	3	3	21	163	0	0	0	0	0	0	0	1	0	0	1	1	0	27	6	0	5	6	146	97	0	0	0	35	[]	0	12
31	123457052	3	3	19	165	0	0	0	0	0	0	0	1	0	0	1	1	0	28	6	0	5	6	146	97	0	0	0	35	[]	0	12
32	123457052	3	3	13	169	0	0	0	0	0	0	1	1	0	0	2	1	0	30	7	0	6	7	146	97	0	0	0	35	[]	0	11
33	123457052	1	3	12	172	0	0	0	0	0	0	1	1	0	0	2	1	0	30	7	0	6	7	146	97	0	0	0	35	[]	0	9
34	123457052	1	2	12	174	0	0	0	0	0	0	1	0	0	0	2	1	0	30	7	0	6	7	146	97	0	0	0	35	[]	0	9
35	123457052	1	2	9	177	0	0	0	0	0	0	1	0	0	0	2	1	0	31	7	0	6	7	146	97	0	0	0	35	[]	0	9
36	123457052	1	1	9	178	0	0	0	0	0	0	0	1	0	0	2	1	0	31	7	0	6	7	146	97	0	0	0	35	[]	0	9
37	123457052	1	1	9	178	0	0	0	0	0	0	0	1	0	0	2	1	0	32	7	0	6	7	146	97	0	0	0	35	[]	0	9
38	123457052	1	1	9	179	0	0	0	0	0	0	0	1	0	0	1	1	0	33	7	0	6	7	146	97	0	0	0	35	[]	0	8
39	123457052	1	0	8	180	0	0	0	0	0	0	0	1	0	0	2	1	0	34	8	0	6	8	146	97	0	0	0	35	[]	0	7
40	123457052	1	0	8	180	0	0	0	0	0	0	0	1	0	0	2	1	0	34	8	0	6	8	146	97	0	0	0	35	[]	0	7
41	123457052	1	0	6	182	0	0	0	0	0	0	0	1	0	0	0	3	0	34	8	0	6	8	146	97	0	0	0	35	[]	0	4
42	123457052	1	0	5	183	0	0	0	0	0	0	0	1	0	0	0	3	0	34	8	0	6	8	146	97	0	0	0	35	[]	0	4
43	123457052	1	0	5	184	0	0	0	0	0	0	0	1	0	0	0	2	0	34	8	0	6	8	146	97	0	0	0	35	[]	0	4
44	123457052	1	0	5	184	0	0	0	0	0	0	0	1	0	0	0	2	0	35	8	0	6	8	146	97	0	0	0	35	[]	0	4
45	123457052	1	0	5	184	0	0	0	0	0	0	0	1	0	0	0	2	0	36	8	0	6	8	146	97	0	0	0	35	[]	0	4
46	123457052	1	0	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	6	8	146	97	0	0	0	35	[]	0	2
47	123457052	1	0	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	6	8	146	97	0	0	0	35	[]	0	2
48	123457052	0	1	3	188	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	6	8	146	97	0	0	0	36	[]	0	2
49	123457052	0	1	2	189	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	6	8	146	97	0	0	0	36	[]	0	1
50	123457052	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	6	8	146	97	0	0	0	36	[]	0	1
51	123457052	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	6	8	146	97	0	0	0	36	[]	0	1
52	123457052	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	6	8	146	97	0	0	0	36	[]	0	1
53	123457052	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	6	8	146	97	0	0	0	36	[]	0	1
54	123457052	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	6	8	146	97	0	0	0	36	[]	0	1
55	123457052	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	97	0	0	0	36	[]	0	1
56	123457052	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	6	8	146	97	0	0	0	36	[]	0	1
57	123457052	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	6	8	146	97	0	0	0	36	[]	0	1
58	123457052	0	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	45	9	0	6	9	146	97	0	0	0	36	[]	0	1
59	123457052	0	0	1	191	0	0	0	0	0	0	0	0	0	0	1	0	0	47	9	0	6	9	146	97	0	0	0	36	[]	0	1
60	123457052	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	1	0	47	9	0	6	9	146	97	0	0	0	36	[]	0	1
