day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457114	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457114	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	10	[]	0	0
3	123457114	178	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	10	[]	0	3
4	123457114	165	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	99	0	0	0	17	[]	0	4
5	123457114	149	28	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	99	0	0	0	22	[]	0	5
6	123457114	144	23	21	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	99	0	0	0	27	[]	0	7
7	123457114	141	21	24	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	99	0	0	0	30	[]	0	7
8	123457114	121	34	29	5	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	99	0	0	0	32	[]	0	9
9	123457114	103	46	28	12	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	99	0	0	0	33	[]	0	9
10	123457114	89	46	39	14	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	99	0	0	0	34	[]	0	9
11	123457114	70	48	52	18	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	146	99	0	0	0	35	[]	0	11
12	123457114	54	55	54	25	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	99	0	0	0	35	[]	0	11
13	123457114	53	41	62	32	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	146	99	0	0	0	36	[]	0	11
14	123457114	53	22	71	41	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	146	99	0	0	0	36	[]	0	11
15	123457114	39	31	67	49	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	99	0	0	0	39	[]	0	12
16	123457114	29	35	63	59	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	1	4	146	99	0	0	0	41	[]	0	12
17	123457114	21	33	62	70	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	146	99	0	0	0	41	[]	0	12
18	123457114	14	32	65	76	0	0	0	0	0	0	0	1	0	0	3	0	0	18	4	0	1	4	146	99	0	0	0	42	[]	0	12
19	123457114	12	31	55	87	0	0	0	0	0	0	0	0	0	0	6	0	0	19	7	0	1	7	146	99	0	0	0	43	[]	0	12
20	123457114	12	22	58	93	0	0	0	0	0	0	0	0	0	0	4	2	0	19	7	0	1	7	146	99	0	0	0	43	[]	0	12
21	123457114	12	18	54	100	0	0	0	0	0	0	0	0	0	0	4	3	0	20	8	0	1	8	146	99	0	0	0	43	[]	0	12
