day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457253	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	2	[]	0	0
3	123457253	177	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	7	[]	0	1
4	123457253	169	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	10	[]	0	3
5	123457253	154	21	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	12	[]	0	5
6	123457253	152	16	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	14	[]	0	5
7	123457253	145	18	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	21	[]	0	5
8	123457253	120	39	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	105	0	0	0	25	[]	0	5
9	123457253	105	39	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	27	[]	0	7
10	123457253	94	36	41	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	105	0	0	0	30	[]	0	8
11	123457253	79	36	53	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	105	0	0	0	31	[]	0	9
12	123457253	57	41	61	24	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	105	0	0	0	32	[]	0	11
13	123457253	56	32	62	33	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	146	105	0	0	0	33	[]	0	12
14	123457253	55	20	63	43	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	146	105	0	0	0	34	[]	0	12
15	123457253	40	27	58	55	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	105	0	0	0	34	[]	0	12
16	123457253	24	35	59	62	0	0	0	0	0	0	1	2	0	0	1	1	0	14	2	0	3	2	146	105	0	0	0	37	[]	0	12
17	123457253	19	32	60	69	0	0	0	0	0	0	1	2	0	0	1	1	0	16	2	0	3	2	146	105	0	0	0	37	[]	0	11
18	123457253	13	32	56	79	0	0	0	0	0	0	1	2	0	0	1	1	0	17	2	0	3	2	146	105	0	0	0	37	[]	0	12
19	123457253	8	31	57	84	0	0	0	0	0	0	2	2	0	0	1	0	0	18	2	0	4	2	146	105	0	0	0	37	[]	0	12
20	123457253	8	18	62	92	0	0	0	0	0	0	2	2	0	0	1	0	0	19	2	0	4	2	146	105	0	0	0	37	[]	0	12
21	123457253	8	13	60	98	0	0	0	0	0	0	2	2	0	0	2	0	0	20	3	0	4	3	146	105	0	0	0	37	[]	0	12
22	123457253	4	14	52	109	0	0	0	0	0	0	2	2	0	0	1	1	0	21	3	0	4	3	146	105	0	0	0	37	[]	0	12
23	123457253	1	14	42	122	0	0	0	0	0	0	2	2	0	0	0	2	0	21	3	0	4	3	146	105	0	0	0	37	[]	0	12
24	123457253	1	9	41	127	0	0	0	0	0	0	2	2	0	0	1	2	0	21	4	0	4	4	146	105	0	0	0	37	[]	0	11
25	123457253	1	8	36	134	0	0	0	0	0	0	1	2	0	0	0	3	0	22	4	0	4	4	146	105	0	0	0	37	[]	0	10
26	123457253	1	4	33	140	0	0	0	0	0	0	2	2	0	0	0	3	0	23	4	0	5	4	146	105	0	0	0	37	[]	0	10
27	123457253	1	2	30	144	0	0	0	0	0	0	2	2	0	0	1	3	0	23	5	0	5	5	146	105	0	0	0	37	[]	0	10
28	123457253	1	2	27	149	0	0	0	0	0	0	1	2	0	0	0	3	0	23	5	0	5	5	146	105	0	0	0	37	[]	0	9
29	123457253	1	2	21	154	0	0	0	0	0	0	1	1	0	0	2	3	0	24	7	0	5	7	146	105	0	0	0	37	[]	0	9
30	123457253	0	3	16	159	0	0	0	0	0	0	1	1	0	0	2	3	0	26	7	0	5	7	146	105	0	0	0	37	[]	0	8
31	123457253	0	2	14	162	0	0	0	0	0	0	1	1	0	0	2	3	0	26	7	0	5	7	146	105	0	0	0	37	[]	0	7
32	123457253	0	1	12	165	0	0	0	0	0	0	1	1	0	0	2	3	0	26	7	0	5	7	146	105	0	0	0	37	[]	0	6
33	123457253	0	1	10	168	0	0	0	0	0	0	1	0	0	0	2	3	0	26	7	0	5	7	146	105	0	0	0	37	[]	0	6
34	123457253	0	1	8	170	0	0	0	0	0	0	1	0	0	0	1	4	0	26	7	0	5	7	146	105	0	0	0	37	[]	0	6
35	123457253	0	1	8	171	0	0	0	0	0	0	1	0	0	0	1	3	0	27	7	0	5	7	146	105	0	0	0	37	[]	0	6
36	123457253	0	1	5	174	0	0	0	0	0	0	1	0	0	0	0	4	0	27	7	0	5	7	146	105	0	0	0	37	[]	0	5
37	123457253	0	1	5	174	0	0	0	0	0	0	1	0	0	0	0	4	0	28	7	0	5	7	146	105	0	0	0	37	[]	0	5
38	123457253	0	1	5	175	0	0	0	0	0	0	1	0	0	0	0	3	0	28	7	0	5	7	146	105	0	0	0	37	[]	0	5
39	123457253	0	0	5	176	0	0	0	0	0	0	1	0	0	0	0	3	0	30	7	0	5	7	146	105	0	0	0	37	[]	0	5
40	123457253	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	3	0	33	7	0	5	7	146	105	0	0	0	37	[]	0	2
41	123457253	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	2	0	33	7	0	5	7	146	105	0	0	0	37	[]	0	2
42	123457253	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	2	0	34	7	0	5	7	146	105	0	0	0	37	[]	0	2
43	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	6	7	146	105	0	0	0	37	[]	0	2
44	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	6	7	146	105	0	0	0	37	[]	0	2
45	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	6	7	146	105	0	0	0	37	[]	0	2
46	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	6	7	146	105	0	0	0	37	[]	0	2
47	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	6	7	146	105	0	0	0	37	[]	0	2
48	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	38	7	0	6	7	146	105	0	0	0	37	[]	0	2
49	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	40	7	0	6	7	146	105	0	0	0	37	[]	0	2
50	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	40	7	0	6	7	146	105	0	0	0	37	[]	0	2
51	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	6	7	146	105	0	0	0	37	[]	0	2
52	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	42	7	0	6	7	146	105	0	0	0	37	[]	0	2
53	123457253	0	0	1	183	0	0	0	0	0	0	1	0	0	0	0	0	0	45	7	0	6	7	146	105	0	0	0	37	[]	0	2
54	123457253	0	0	1	183	0	0	0	0	0	0	0	1	0	0	0	0	0	47	7	0	6	7	146	105	0	0	0	37	[]	0	1
55	123457253	0	0	1	183	0	0	0	0	0	0	0	1	0	0	0	0	0	47	7	0	6	7	146	105	0	0	0	37	[]	0	1
56	123457253	0	0	1	183	0	0	0	0	0	0	0	1	0	0	0	0	0	48	7	0	6	7	146	105	0	0	0	37	[]	0	1
57	123457253	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	6	7	146	105	0	0	0	37	[]	0	1
58	123457253	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	6	7	146	105	0	0	0	37	[]	0	1
59	123457253	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	6	7	146	105	0	0	0	37	[]	0	1
60	123457253	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	6	7	146	105	0	0	0	37	[]	0	1
