day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123457133	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	6	[]	0	0
3	123457133	176	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	2
4	123457133	170	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	10	[]	0	4
5	123457133	156	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	16	[]	0	5
6	123457133	155	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	17	[]	0	4
7	123457133	149	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	23	[]	0	5
8	123457133	126	34	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	104	0	0	0	26	[]	0	8
9	123457133	108	42	29	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	104	0	0	0	27	[]	0	10
10	123457133	90	51	33	9	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	104	0	0	0	29	[]	0	9
11	123457133	77	56	36	14	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	146	104	0	0	0	30	[]	0	11
12	123457133	62	55	47	19	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	146	104	0	0	0	33	[]	0	11
13	123457133	62	36	59	26	0	0	0	0	0	0	0	2	0	0	0	1	0	11	1	0	2	1	146	104	0	0	0	33	[]	0	11
14	123457133	62	21	62	37	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	146	104	0	0	0	33	[]	0	11
15	123457133	42	39	57	44	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	146	104	0	0	0	36	[]	0	11
16	123457133	27	46	58	51	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	2	2	146	104	0	0	0	38	[]	0	12
17	123457133	19	41	62	60	0	0	0	0	0	0	0	2	0	0	1	1	0	12	2	0	2	2	146	104	0	0	0	38	[]	0	12
18	123457133	12	34	66	70	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	146	104	0	0	0	38	[]	0	12
19	123457133	8	29	65	79	0	0	0	0	0	0	1	2	0	0	1	1	0	14	2	0	3	2	146	104	0	0	0	38	[]	0	12
20	123457133	8	24	60	89	0	0	0	0	0	0	1	2	0	0	1	1	0	14	2	0	3	2	146	104	0	0	0	38	[]	0	12
21	123457133	8	16	65	91	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	146	104	0	0	0	38	[]	0	12
22	123457133	4	14	64	99	0	0	0	0	0	0	0	2	0	0	2	1	0	15	3	0	3	3	146	104	0	0	0	38	[]	0	12
23	123457133	3	10	64	104	0	0	0	0	0	0	0	2	0	0	1	2	0	15	3	0	3	3	146	104	0	0	0	38	[]	0	12
24	123457133	2	7	56	117	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	3	4	146	104	0	0	0	38	[]	0	12
25	123457133	2	6	50	124	0	0	0	0	0	0	0	1	0	0	1	2	0	18	4	0	3	4	146	104	0	0	0	38	[]	0	11
26	123457133	2	4	48	128	0	0	0	0	0	0	0	1	0	0	1	2	0	18	4	0	3	4	146	104	0	0	0	38	[]	0	11
27	123457133	2	3	43	133	0	0	0	0	0	0	0	1	0	0	2	2	0	19	5	0	3	5	146	104	0	0	0	38	[]	0	11
28	123457133	2	2	36	140	0	0	0	0	0	0	0	1	0	0	3	2	0	20	7	0	3	7	146	104	0	0	0	38	[]	0	12
29	123457133	1	3	31	144	0	0	0	0	0	0	1	1	0	0	1	4	0	23	7	0	4	7	146	104	0	0	0	38	[]	0	12
30	123457133	1	2	26	150	0	0	0	0	0	0	1	1	0	0	0	5	0	23	7	0	4	7	146	104	0	0	0	38	[]	0	12
31	123457133	0	3	25	151	0	0	0	0	0	0	1	1	0	0	0	5	0	23	7	0	4	7	146	104	0	0	0	38	[]	0	12
32	123457133	0	3	24	152	0	0	0	0	0	0	0	2	0	0	0	5	0	25	7	0	4	7	146	104	0	0	0	38	[]	0	12
33	123457133	0	2	20	157	0	0	0	0	0	0	0	1	0	0	1	5	0	25	8	0	4	8	146	104	0	0	0	38	[]	0	11
34	123457133	0	2	17	160	0	0	0	0	0	0	0	1	0	0	1	5	0	25	8	0	4	8	146	104	0	0	0	38	[]	0	9
35	123457133	0	2	15	163	0	0	0	0	0	0	0	1	0	0	1	4	0	25	8	0	4	8	146	104	0	0	0	38	[]	0	7
36	123457133	0	0	16	164	0	0	0	0	0	0	0	1	0	0	1	4	0	26	8	0	4	8	146	104	0	0	0	38	[]	0	8
37	123457133	0	0	14	166	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	4	8	146	104	0	0	0	38	[]	0	7
38	123457133	0	0	13	168	0	0	0	0	0	0	0	1	0	0	1	3	0	28	8	0	4	8	146	104	0	0	0	38	[]	0	6
39	123457133	0	0	10	171	0	0	0	0	0	0	0	1	0	0	1	3	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	4
40	123457133	0	0	10	171	0	0	0	0	0	0	0	1	0	0	1	3	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	4
41	123457133	0	0	8	174	0	0	0	0	0	0	0	1	0	0	0	3	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	4
42	123457133	0	0	8	176	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	4
43	123457133	0	0	7	178	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	4
44	123457133	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	146	104	0	0	0	38	[]	0	3
45	123457133	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	4	8	146	104	0	0	0	38	[]	0	3
46	123457133	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	4	8	146	104	0	0	0	38	[]	0	3
47	123457133	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	104	0	0	0	38	[]	0	3
48	123457133	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	146	104	0	0	0	38	[]	0	3
49	123457133	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	146	104	0	0	0	38	[]	0	2
50	123457133	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	4	8	146	104	0	0	0	38	[]	0	2
51	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	146	104	0	0	0	38	[]	0	1
52	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	146	104	0	0	0	38	[]	0	1
53	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	146	104	0	0	0	38	[]	0	1
54	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	4	8	146	104	0	0	0	38	[]	0	1
55	123457133	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	146	104	0	0	0	38	[]	0	1
