day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456859	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123456859	174	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	12	[]	0	1
3	123456859	171	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	14	[]	0	4
4	123456859	155	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	17	[]	0	3
5	123456859	145	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	20	[]	0	7
6	123456859	139	28	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	26	[]	0	7
7	123456859	136	22	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	29	[]	0	6
8	123456859	117	34	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	33	[]	0	9
9	123456859	98	42	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	36	[]	0	10
10	123456859	81	47	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	37	[]	0	11
11	123456859	64	57	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	37	[]	0	11
12	123456859	47	59	57	24	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	102	0	0	0	37	[]	0	11
13	123456859	47	38	64	36	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	102	0	0	0	37	[]	0	12
14	123456859	47	28	65	44	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	146	102	0	0	0	37	[]	0	12
15	123456859	36	32	59	56	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	146	102	0	0	0	39	[]	0	12
16	123456859	23	37	62	60	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	146	102	0	0	0	40	[]	0	12
17	123456859	20	29	64	68	0	0	0	0	0	0	0	1	0	0	3	3	0	8	6	0	1	6	146	102	0	0	0	41	[]	0	12
18	123456859	13	23	67	77	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	1	7	146	102	0	0	0	42	[]	0	12
19	123456859	8	20	61	90	0	0	0	0	0	0	0	1	0	0	4	4	0	8	8	0	1	8	146	102	0	0	0	42	[]	0	12
20	123456859	8	15	57	99	0	0	0	0	0	0	0	1	0	0	3	5	0	9	8	0	1	8	146	102	0	0	0	42	[]	0	12
21	123456859	7	13	51	107	0	0	0	0	0	0	0	1	0	0	3	6	0	9	9	0	1	9	146	102	0	0	0	43	[]	0	12
22	123456859	4	13	46	114	0	0	0	0	0	0	0	1	0	0	4	6	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	12
23	123456859	4	8	44	121	0	0	0	0	0	0	0	1	0	0	3	7	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	12
24	123456859	2	8	37	130	0	0	0	0	0	0	0	1	0	0	3	7	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	12
25	123456859	2	5	36	134	0	0	0	0	0	0	0	1	0	0	3	7	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	12
26	123456859	2	4	31	141	0	0	0	0	0	0	0	1	0	0	3	6	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	11
27	123456859	2	3	28	147	0	0	0	0	0	0	0	0	0	0	3	5	0	9	10	0	1	10	146	102	0	0	0	43	[]	0	10
28	123456859	2	2	26	150	0	0	0	0	0	0	1	0	0	0	3	4	0	11	10	0	2	10	146	102	0	0	0	43	[]	0	10
29	123456859	1	1	26	153	0	0	0	0	0	0	1	0	0	0	3	3	0	11	10	0	2	10	146	102	0	0	0	44	[]	0	10
30	123456859	1	1	23	157	0	0	0	0	0	0	1	0	0	0	2	3	0	13	10	0	2	10	146	102	0	0	0	44	[]	0	10
31	123456859	1	1	21	160	0	0	0	0	0	0	1	0	0	0	2	2	0	13	10	0	2	10	146	102	0	0	0	44	[]	0	10
