day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457132	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457132	175	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	2
3	123457132	166	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	2
4	123457132	157	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	11	[]	0	3
5	123457132	140	30	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	103	0	0	0	13	[]	0	5
6	123457132	138	24	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	146	103	0	0	0	15	[]	0	8
7	123457132	137	15	28	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	103	0	0	0	16	[]	0	10
8	123457132	117	27	33	6	0	0	0	0	0	0	1	1	0	0	2	0	0	5	2	0	2	2	146	103	0	0	0	20	[]	0	10
9	123457132	95	43	35	9	0	0	0	0	0	0	1	1	0	0	3	0	0	6	3	0	2	3	146	103	0	0	0	22	[]	0	11
10	123457132	72	53	41	16	0	0	0	0	0	0	1	1	0	0	3	0	0	6	3	0	2	3	146	103	0	0	0	25	[]	0	10
11	123457132	53	62	47	20	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	146	103	0	0	0	27	[]	0	11
12	123457132	37	58	64	23	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	146	103	0	0	0	27	[]	0	11
13	123457132	36	38	77	31	0	0	0	0	0	0	0	2	0	0	3	0	0	9	3	0	2	3	146	103	0	0	0	28	[]	0	12
14	123457132	35	27	78	41	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	146	103	0	0	0	29	[]	0	12
15	123457132	20	36	75	49	0	0	0	0	0	0	1	2	0	0	3	1	0	10	4	0	3	4	146	103	0	0	0	30	[]	0	12
16	123457132	14	33	68	64	0	0	0	0	0	0	2	2	0	0	3	1	0	11	4	0	4	4	146	103	0	0	0	31	[]	0	12
17	123457132	8	29	63	79	0	0	0	0	0	0	2	2	0	0	3	1	0	11	4	0	4	4	146	103	0	0	0	32	[]	0	12
18	123457132	6	24	63	84	0	0	0	0	0	0	1	3	0	0	5	1	0	12	6	0	4	6	146	103	0	0	0	32	[]	0	12
19	123457132	3	19	61	95	0	0	0	0	0	0	1	3	0	0	5	0	0	12	6	0	4	6	146	103	0	0	0	32	[]	0	12
20	123457132	3	14	53	107	0	0	0	0	0	0	1	2	0	0	6	1	0	14	8	0	4	8	146	103	0	0	0	32	[]	0	12
21	123457132	3	12	52	110	0	0	0	0	0	0	1	2	0	0	5	2	0	14	8	0	4	8	146	103	0	0	0	32	[]	0	12
22	123457132	3	9	44	123	0	0	0	0	0	0	1	1	0	0	3	3	0	14	8	0	4	8	146	103	0	0	0	32	[]	0	12
23	123457132	2	9	36	133	0	0	0	0	0	0	1	1	0	0	3	2	0	15	8	0	4	8	146	103	0	0	0	32	[]	0	12
24	123457132	2	6	36	136	0	0	0	0	0	0	0	2	0	0	3	2	0	17	8	0	4	8	146	103	0	0	0	32	[]	0	11
25	123457132	1	5	30	142	0	0	0	0	0	0	1	2	0	0	4	2	0	18	9	0	5	9	146	103	0	0	0	32	[]	0	10
26	123457132	1	3	25	149	0	0	0	0	0	0	1	2	0	0	4	2	0	18	9	0	5	9	146	103	0	0	0	32	[]	0	9
27	123457132	1	1	21	155	0	0	0	0	0	0	1	2	0	0	4	2	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	7
28	123457132	1	1	16	161	0	0	0	0	0	0	1	1	0	0	4	2	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	5
29	123457132	1	1	13	165	0	0	0	0	0	0	1	1	0	0	2	3	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	4
30	123457132	1	1	12	167	0	0	0	0	0	0	1	0	0	0	2	3	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	4
31	123457132	1	1	10	169	0	0	0	0	0	0	1	0	0	0	2	3	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	4
32	123457132	1	0	11	171	0	0	0	0	0	0	1	0	0	0	2	1	0	19	9	0	5	9	146	103	0	0	0	32	[]	0	5
33	123457132	1	0	10	171	0	0	0	0	0	0	2	0	0	0	2	1	0	20	9	0	6	9	146	103	0	0	0	32	[]	0	5
34	123457132	1	0	9	174	0	0	0	0	0	0	2	0	0	0	0	1	0	21	9	0	6	9	146	103	0	0	0	32	[]	0	5
