day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456813	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123456813	182	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	7	[]	0	1
3	123456813	173	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	3
4	123456813	157	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	15	[]	0	4
5	123456813	142	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	17	[]	0	6
6	123456813	139	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	20	[]	0	8
7	123456813	139	20	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	20	[]	0	8
8	123456813	123	28	28	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	22	[]	0	8
9	123456813	106	41	28	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	25	[]	0	7
10	123456813	94	41	39	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	26	[]	0	9
11	123456813	78	51	39	21	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	27	[]	0	9
12	123456813	64	48	52	24	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	100	0	0	0	29	[]	0	10
13	123456813	62	36	64	26	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	100	0	0	0	31	[]	0	11
14	123456813	60	27	65	35	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	100	0	0	0	33	[]	0	11
15	123456813	47	35	64	40	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	146	100	0	0	0	34	[]	0	11
16	123456813	37	37	60	50	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	146	100	0	0	0	36	[]	0	11
17	123456813	27	28	75	54	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	146	100	0	0	0	39	[]	0	12
18	123456813	18	23	75	65	0	0	0	0	0	0	3	1	0	0	4	1	0	11	5	0	4	5	146	100	0	0	0	39	[]	0	12
19	123456813	10	24	73	74	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	146	100	0	0	0	40	[]	0	12
20	123456813	9	16	74	81	0	0	0	0	0	0	3	2	0	0	3	2	0	14	5	0	5	5	146	100	0	0	0	41	[]	0	12
21	123456813	9	11	65	95	0	0	0	0	0	0	3	2	0	0	3	2	0	14	5	0	5	5	146	100	0	0	0	41	[]	0	12
22	123456813	7	10	58	106	0	0	0	0	0	0	2	2	0	0	3	2	0	14	5	0	5	5	146	100	0	0	0	41	[]	0	11
23	123456813	4	10	47	119	0	0	0	0	0	0	2	2	0	0	3	3	0	16	6	0	5	6	146	100	0	0	0	41	[]	0	11
24	123456813	3	9	41	127	0	0	0	0	0	0	2	2	0	0	3	3	0	17	6	0	5	6	146	100	0	0	0	42	[]	0	11
25	123456813	3	5	39	133	0	0	0	0	0	0	2	2	0	0	1	5	0	18	6	0	5	6	146	100	0	0	0	42	[]	0	11
26	123456813	2	5	33	140	0	0	0	0	0	0	2	1	0	0	2	5	0	18	7	0	5	7	146	100	0	0	0	43	[]	0	11
27	123456813	2	4	29	145	0	0	0	0	0	0	2	1	0	0	2	5	0	18	7	0	5	7	146	100	0	0	0	43	[]	0	11
28	123456813	2	4	27	148	0	0	0	0	0	0	2	1	0	0	2	4	0	18	7	0	5	7	146	100	0	0	0	43	[]	0	11
29	123456813	2	3	22	155	0	0	0	0	0	0	2	1	0	0	1	4	0	18	7	0	5	7	146	100	0	0	0	43	[]	0	10
30	123456813	2	2	17	163	0	0	0	0	0	0	1	1	0	0	0	4	0	19	7	0	5	7	146	100	0	0	0	43	[]	0	8
31	123456813	2	2	15	165	0	0	0	0	0	0	1	1	0	0	0	4	0	19	7	0	5	7	146	100	0	0	0	43	[]	0	7
32	123456813	2	1	14	169	0	0	0	0	0	0	1	0	0	0	1	2	0	19	8	0	5	8	146	100	0	0	0	43	[]	0	7
33	123456813	2	0	13	171	0	0	0	0	0	0	1	0	0	0	1	2	0	21	8	0	5	8	146	100	0	0	0	43	[]	0	7
34	123456813	2	0	11	174	0	0	0	0	0	0	0	0	0	0	1	2	0	24	8	0	5	8	146	100	0	0	0	43	[]	0	6
35	123456813	2	0	10	175	0	0	0	0	0	0	0	0	0	0	1	2	0	25	8	0	5	8	146	100	0	0	0	43	[]	0	6
36	123456813	2	0	10	175	0	0	0	0	0	0	0	0	0	0	1	2	0	25	8	0	5	8	146	100	0	0	0	43	[]	0	6
37	123456813	2	0	9	177	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	5	8	146	100	0	0	0	43	[]	0	6
38	123456813	2	0	8	178	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	5	8	146	100	0	0	0	43	[]	0	5
39	123456813	2	0	8	178	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	5	8	146	100	0	0	0	43	[]	0	5
40	123456813	2	0	6	181	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	146	100	0	0	0	43	[]	0	4
41	123456813	2	0	5	182	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	146	100	0	0	0	43	[]	0	4
42	123456813	2	0	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	146	100	0	0	0	43	[]	0	3
43	123456813	2	0	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	5	8	146	100	0	0	0	43	[]	0	3
44	123456813	2	0	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	5	8	146	100	0	0	0	43	[]	0	3
45	123456813	2	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	5	8	146	100	0	0	0	43	[]	0	2
46	123456813	2	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	5	9	146	100	0	0	0	43	[]	0	2
47	123456813	2	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	5	9	146	100	0	0	0	43	[]	0	2
48	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	5	9	146	100	0	0	0	43	[]	0	0
49	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	5	9	146	100	0	0	0	43	[]	0	0
50	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	5	9	146	100	0	0	0	43	[]	0	0
51	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	146	100	0	0	0	43	[]	0	0
52	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	38	9	0	5	9	146	100	0	0	0	43	[]	0	0
53	123456813	2	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	41	9	0	5	9	146	100	0	0	0	43	[]	0	0
54	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	5	9	146	100	0	0	0	44	[]	0	0
55	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	46	9	0	5	9	146	100	0	0	0	44	[]	0	0
56	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	48	9	0	5	9	146	100	0	0	0	44	[]	0	0
57	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	48	9	0	5	9	146	100	0	0	0	44	[]	0	0
58	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	48	9	0	5	9	146	100	0	0	0	44	[]	0	0
59	123456813	1	1	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	48	9	0	5	9	146	100	0	0	0	44	[]	0	0
60	123456813	1	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	146	100	0	0	0	44	[]	0	0
