day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456961	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	6	[]	0	0
2	123456961	177	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	10	[]	0	2
3	123456961	165	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	16	[]	0	5
4	123456961	148	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	20	[]	0	6
5	123456961	125	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	24	[]	0	7
6	123456961	124	35	29	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	25	[]	0	9
7	123456961	123	27	35	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	26	[]	0	10
8	123456961	92	50	37	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	99	0	0	0	31	[]	0	10
9	123456961	70	55	50	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	99	0	0	0	32	[]	0	11
10	123456961	51	59	54	25	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	99	0	0	0	34	[]	0	12
11	123456961	40	58	56	35	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	99	0	0	0	34	[]	0	12
12	123456961	29	52	62	44	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	99	0	0	0	36	[]	0	12
13	123456961	29	32	72	53	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	146	99	0	0	0	36	[]	0	12
14	123456961	29	18	75	64	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	146	99	0	0	0	36	[]	0	12
15	123456961	16	25	70	75	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	146	99	0	0	0	36	[]	0	12
16	123456961	7	27	68	84	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	146	99	0	0	0	36	[]	0	12
17	123456961	5	19	65	94	0	0	0	0	0	0	2	1	0	0	4	1	0	17	5	0	3	5	146	99	0	0	0	36	[]	0	12
18	123456961	2	17	58	105	0	0	0	0	0	0	2	1	0	0	5	1	0	17	6	0	3	6	146	99	0	0	0	36	[]	0	12
19	123456961	2	15	51	114	0	0	0	0	0	0	1	2	0	0	4	2	0	17	6	0	3	6	146	99	0	0	0	36	[]	0	12
20	123456961	2	10	46	125	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	3	6	146	99	0	0	0	36	[]	0	12
21	123456961	2	7	41	133	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	3	6	146	99	0	0	0	36	[]	0	12
22	123456961	2	6	36	139	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	3	6	146	99	0	0	0	36	[]	0	12
23	123456961	2	3	34	143	0	0	0	0	0	0	2	1	0	0	3	3	0	18	6	0	4	6	146	99	0	0	0	36	[]	0	12
24	123456961	2	3	28	150	0	0	0	0	0	0	2	0	0	0	3	3	0	18	6	0	4	6	146	99	0	0	0	36	[]	0	12
25	123456961	2	2	27	152	0	0	0	0	0	0	1	1	0	0	3	3	0	19	6	0	4	6	146	99	0	0	0	36	[]	0	12
26	123456961	1	3	18	163	0	0	0	0	0	0	0	2	0	0	3	1	0	20	6	0	4	6	146	99	0	0	0	37	[]	0	11
27	123456961	1	3	17	165	0	0	0	0	0	0	0	2	0	0	3	0	0	20	6	0	4	6	146	99	0	0	0	37	[]	0	11
28	123456961	1	3	13	169	0	0	0	0	0	0	0	2	0	0	2	1	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	10
29	123456961	1	2	13	170	0	0	0	0	0	0	0	2	0	0	1	2	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	9
30	123456961	1	1	11	173	0	0	0	0	0	0	0	2	0	0	1	2	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	8
31	123456961	1	0	12	176	0	0	0	0	0	0	0	1	0	0	1	0	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	9
32	123456961	1	0	12	177	0	0	0	0	0	0	0	1	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	8
33	123456961	1	0	11	178	0	0	0	0	0	0	0	1	0	0	0	0	0	21	6	0	4	6	146	99	0	0	0	37	[]	0	7
34	123456961	1	0	9	180	0	0	0	0	0	0	0	1	0	0	0	0	0	22	6	0	4	6	146	99	0	0	0	37	[]	0	6
35	123456961	1	0	8	181	0	0	0	0	0	0	0	1	0	0	0	0	0	22	6	0	4	6	146	99	0	0	0	37	[]	0	5
36	123456961	1	0	7	182	0	0	0	0	0	0	0	1	0	0	0	0	0	22	6	0	4	6	146	99	0	0	0	37	[]	0	4
37	123456961	1	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	37	[]	0	4
38	123456961	1	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	37	[]	0	4
39	123456961	1	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	4	6	146	99	0	0	0	37	[]	0	4
40	123456961	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	37	[]	0	2
41	123456961	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	99	0	0	0	37	[]	0	2
42	123456961	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	4	6	146	99	0	0	0	37	[]	0	1
43	123456961	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	4	6	146	99	0	0	0	37	[]	0	1
44	123456961	1	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	146	99	0	0	0	37	[]	0	1
45	123456961	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	146	99	0	0	0	37	[]	0	1
46	123456961	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	99	0	0	0	37	[]	0	1
47	123456961	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	99	0	0	0	37	[]	0	1
48	123456961	1	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	4	6	146	99	0	0	0	37	[]	0	1
