day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456799	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456799	175	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	11	[]	0	3
3	123456799	169	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	15	[]	0	5
4	123456799	161	21	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	18	[]	0	6
5	123456799	148	30	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	20	[]	0	6
6	123456799	147	24	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	21	[]	0	7
7	123456799	145	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	23	[]	0	7
8	123456799	128	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	26	[]	0	8
9	123456799	110	44	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	28	[]	0	10
10	123456799	82	57	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	30	[]	0	11
11	123456799	56	66	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	32	[]	0	11
12	123456799	41	67	58	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	36	[]	0	11
13	123456799	38	52	68	33	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	98	0	0	0	39	[]	0	12
14	123456799	38	38	71	44	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	98	0	0	0	39	[]	0	12
15	123456799	23	39	78	50	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	98	0	0	0	40	[]	0	12
16	123456799	14	35	79	61	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	98	0	0	0	41	[]	0	12
17	123456799	12	30	74	72	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	146	98	0	0	0	41	[]	0	12
18	123456799	10	23	69	85	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	146	98	0	0	0	41	[]	0	12
19	123456799	7	21	67	92	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	98	0	0	0	41	[]	0	12
20	123456799	7	17	64	99	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	98	0	0	0	41	[]	0	12
21	123456799	7	14	58	108	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	146	98	0	0	0	41	[]	0	12
22	123456799	4	13	50	119	0	0	0	0	0	0	2	1	0	0	1	2	0	20	3	0	3	3	146	98	0	0	0	42	[]	0	12
