day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457029	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457029	176	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	1
3	123457029	165	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	16	[]	0	4
4	123457029	143	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	23	[]	0	8
5	123457029	121	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	25	[]	0	9
6	123457029	119	32	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	27	[]	0	11
7	123457029	117	22	44	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	29	[]	0	10
8	123457029	89	44	47	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	100	0	0	0	30	[]	0	11
9	123457029	62	54	58	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	100	0	0	0	30	[]	0	11
10	123457029	49	51	64	25	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	30	[]	0	11
11	123457029	37	52	67	33	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	30	[]	0	10
12	123457029	28	50	68	42	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	100	0	0	0	31	[]	0	11
13	123457029	27	38	72	50	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	100	0	0	0	32	[]	0	12
14	123457029	26	36	69	56	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	146	100	0	0	0	33	[]	0	12
15	123457029	21	31	67	66	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	100	0	0	0	34	[]	0	12
16	123457029	16	27	66	75	0	0	0	0	0	0	2	0	0	0	1	3	0	12	4	0	2	4	146	100	0	0	0	34	[]	0	12
17	123457029	11	22	69	81	0	0	0	0	0	0	1	1	0	0	2	3	0	12	5	0	2	5	146	100	0	0	0	34	[]	0	12
18	123457029	7	22	63	91	0	0	0	0	0	0	0	2	0	0	1	4	0	12	5	0	2	5	146	100	0	0	0	35	[]	0	12
19	123457029	6	19	58	100	0	0	0	0	0	0	0	2	0	0	1	4	0	12	5	0	2	5	146	100	0	0	0	35	[]	0	12
20	123457029	6	11	54	110	0	0	0	0	0	0	0	2	0	0	3	4	0	13	7	0	2	7	146	100	0	0	0	35	[]	0	12
