day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456884	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456884	173	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	2
3	123456884	164	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	13	[]	0	3
4	123456884	152	26	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	16	[]	0	2
5	123456884	145	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	18	[]	0	4
6	123456884	143	23	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	20	[]	0	5
7	123456884	142	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	21	[]	0	7
8	123456884	122	31	23	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	22	[]	0	8
9	123456884	102	33	38	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	25	[]	0	9
10	123456884	84	40	48	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	27	[]	0	12
11	123456884	69	50	46	19	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	146	104	0	0	0	28	[]	0	11
12	123456884	51	53	55	23	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	104	0	0	0	30	[]	0	12
13	123456884	51	41	63	26	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	146	104	0	0	0	30	[]	0	12
14	123456884	50	32	64	34	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	104	0	0	0	31	[]	0	12
15	123456884	38	37	62	42	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	146	104	0	0	0	33	[]	0	12
16	123456884	25	38	63	53	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	146	104	0	0	0	33	[]	0	12
17	123456884	19	33	65	62	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	2	5	146	104	0	0	0	35	[]	0	12
18	123456884	12	32	67	68	0	0	0	0	0	0	0	2	0	0	2	3	0	15	5	0	2	5	146	104	0	0	0	35	[]	0	12
19	123456884	9	25	64	80	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	146	104	0	0	0	35	[]	0	12
20	123456884	9	19	55	94	0	0	0	0	0	0	0	2	0	0	4	3	0	15	7	0	2	7	146	104	0	0	0	35	[]	0	12
21	123456884	9	12	49	107	0	0	0	0	0	0	0	2	0	0	4	3	0	16	7	0	2	7	146	104	0	0	0	35	[]	0	12
22	123456884	6	12	43	118	0	0	0	0	0	0	0	1	0	0	4	2	0	16	7	0	2	7	146	104	0	0	0	35	[]	0	12
23	123456884	3	12	36	126	0	0	0	0	0	0	2	1	0	0	4	2	0	18	7	0	4	7	146	104	0	0	0	35	[]	0	12
24	123456884	2	10	34	131	0	0	0	0	0	0	2	1	0	0	3	3	0	18	7	0	4	7	146	104	0	0	0	35	[]	0	12
25	123456884	1	10	28	137	0	0	0	0	0	0	1	2	0	0	2	5	0	19	8	0	4	8	146	104	0	0	0	35	[]	0	10
26	123456884	1	7	29	141	0	0	0	0	0	0	1	2	0	0	2	3	0	20	8	0	4	8	146	104	0	0	0	35	[]	0	10
27	123456884	1	5	24	149	0	0	0	0	0	0	1	1	0	0	2	3	0	20	8	0	4	8	146	104	0	0	0	35	[]	0	9
28	123456884	1	4	23	152	0	0	0	0	0	0	1	1	0	0	1	3	0	21	8	0	4	8	146	104	0	0	0	35	[]	0	9
29	123456884	1	3	22	155	0	0	0	0	0	0	1	1	0	0	1	2	0	22	8	0	4	8	146	104	0	0	0	35	[]	0	9
30	123456884	1	3	18	159	0	0	0	0	0	0	1	1	0	0	1	2	0	24	8	0	4	8	146	104	0	0	0	35	[]	0	8
31	123456884	1	1	17	162	0	0	0	0	0	0	1	1	0	0	1	2	0	24	8	0	4	8	146	104	0	0	0	35	[]	0	8
32	123456884	1	0	18	162	0	0	0	0	0	0	0	2	0	0	1	2	0	24	8	0	4	8	146	104	0	0	0	35	[]	0	8
33	123456884	1	0	12	169	0	0	0	0	0	0	0	2	0	0	1	1	0	24	8	0	4	8	146	104	0	0	0	35	[]	0	8
34	123456884	1	0	10	172	0	0	0	0	0	0	0	2	0	0	1	0	0	24	8	0	4	8	146	104	0	0	0	35	[]	0	8
35	123456884	1	0	8	173	0	0	0	0	0	0	0	2	0	0	2	0	0	24	9	0	4	9	146	104	0	0	0	35	[]	0	8
36	123456884	1	0	8	173	0	0	0	0	0	0	0	2	0	0	2	0	0	25	9	0	4	9	146	104	0	0	0	35	[]	0	8
37	123456884	1	0	7	176	0	0	0	0	0	0	0	0	0	0	2	0	0	26	9	0	4	9	146	104	0	0	0	35	[]	0	7
38	123456884	1	0	6	177	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	4	9	146	104	0	0	0	35	[]	0	5
39	123456884	1	0	6	178	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	4	9	146	104	0	0	0	35	[]	0	4
40	123456884	1	0	6	178	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	4	9	146	104	0	0	0	35	[]	0	4
41	123456884	1	0	5	179	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	4	9	146	104	0	0	0	35	[]	0	3
42	123456884	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	4	9	146	104	0	0	0	35	[]	0	3
43	123456884	1	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	146	104	0	0	0	35	[]	0	3
44	123456884	1	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	146	104	0	0	0	35	[]	0	2
45	123456884	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	4	9	146	104	0	0	0	35	[]	0	1
46	123456884	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	146	104	0	0	0	35	[]	0	1
47	123456884	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	146	104	0	0	0	35	[]	0	1
48	123456884	1	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	146	104	0	0	0	35	[]	0	1
49	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	146	104	0	0	0	35	[]	0	1
50	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	146	104	0	0	0	35	[]	0	1
51	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	146	104	0	0	0	35	[]	0	1
52	123456884	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	146	104	0	0	0	35	[]	0	1
53	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	146	104	0	0	0	35	[]	0	0
54	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
55	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
56	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
57	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
58	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
59	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
60	123456884	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	146	104	0	0	0	35	[]	0	0
