day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457259	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	4	[]	0	0
2	123457259	178	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	7	[]	0	1
3	123457259	169	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	10	[]	0	3
4	123457259	149	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	16	[]	0	7
5	123457259	128	42	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	23	[]	0	8
6	123457259	126	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	25	[]	0	9
7	123457259	123	28	29	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	102	0	0	0	28	[]	0	9
8	123457259	110	37	27	12	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	102	0	0	0	28	[]	0	10
9	123457259	81	58	32	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	30	[]	0	9
10	123457259	69	60	42	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	30	[]	0	10
11	123457259	58	60	41	27	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	146	102	0	0	0	31	[]	0	10
12	123457259	45	57	50	33	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	146	102	0	0	0	31	[]	0	10
13	123457259	45	37	61	42	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	102	0	0	0	31	[]	0	11
14	123457259	45	26	65	49	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	102	0	0	0	31	[]	0	11
15	123457259	34	25	69	57	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	102	0	0	0	33	[]	0	11
16	123457259	25	29	68	63	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	102	0	0	0	33	[]	0	11
17	123457259	20	25	58	81	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	146	102	0	0	0	33	[]	0	11
18	123457259	15	23	49	97	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	146	102	0	0	0	34	[]	0	11
19	123457259	15	13	54	102	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	146	102	0	0	0	34	[]	0	11
20	123457259	15	8	51	110	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	146	102	0	0	0	34	[]	0	11
