day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457281	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457281	171	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	11	[]	0	3
3	123457281	156	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	14	[]	0	4
4	123457281	144	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	19	[]	0	6
5	123457281	124	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	24	[]	0	10
6	123457281	123	34	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	25	[]	0	11
7	123457281	119	25	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	29	[]	0	10
8	123457281	94	43	35	14	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	102	0	0	0	30	[]	0	11
9	123457281	70	51	44	19	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	102	0	0	0	35	[]	0	11
10	123457281	57	50	50	24	0	0	0	0	0	0	1	0	0	0	5	1	0	4	6	0	1	6	146	102	0	0	0	36	[]	0	11
11	123457281	39	54	57	31	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	102	0	0	0	37	[]	0	12
12	123457281	29	53	60	37	0	0	0	0	0	0	1	0	0	0	6	2	0	6	8	0	1	8	146	102	0	0	0	37	[]	0	12
13	123457281	29	39	64	47	0	0	0	0	0	0	1	0	0	0	4	4	0	8	8	0	1	8	146	102	0	0	0	37	[]	0	12
14	123457281	29	26	64	58	0	0	0	0	0	0	2	0	0	0	5	4	0	9	9	0	2	9	146	102	0	0	0	37	[]	0	12
15	123457281	23	25	64	65	0	0	0	0	0	0	2	0	0	0	4	5	0	10	9	0	2	9	146	102	0	0	0	37	[]	0	12
16	123457281	14	28	63	72	0	0	0	0	0	0	2	0	0	0	4	5	0	12	9	0	2	9	146	102	0	0	0	37	[]	0	12
17	123457281	10	24	61	82	0	0	0	0	0	0	2	0	0	0	3	6	0	12	9	0	2	9	146	102	0	0	0	37	[]	0	12
18	123457281	7	21	58	91	0	0	0	0	0	0	2	0	0	0	3	6	0	13	9	0	2	9	146	102	0	0	0	37	[]	0	12
19	123457281	3	20	55	99	0	0	0	0	0	0	2	0	0	0	3	6	0	14	9	0	2	9	146	102	0	0	0	37	[]	0	12
20	123457281	3	15	48	111	0	0	0	0	0	0	2	0	0	0	3	6	0	14	9	0	2	9	146	102	0	0	0	37	[]	0	12
21	123457281	3	13	44	118	0	0	0	0	0	0	2	0	0	0	3	5	0	15	9	0	2	9	146	102	0	0	0	37	[]	0	12
22	123457281	1	13	40	125	0	0	0	0	0	0	2	0	0	0	2	5	0	16	9	0	2	9	146	102	0	0	0	37	[]	0	12
23	123457281	0	10	38	133	0	0	0	0	0	0	2	0	0	0	0	5	0	16	9	0	2	9	146	102	0	0	0	37	[]	0	12
24	123457281	0	6	38	140	0	0	0	0	0	0	1	0	0	0	0	3	0	16	9	0	2	9	146	102	0	0	0	37	[]	0	12
25	123457281	0	5	38	141	0	0	0	0	0	0	1	0	0	0	0	3	0	16	9	0	2	9	146	102	0	0	0	37	[]	0	12
26	123457281	0	5	32	148	0	0	0	0	0	0	1	0	0	0	1	1	0	18	10	0	2	10	146	102	0	0	0	37	[]	0	12
27	123457281	0	5	28	152	0	0	0	0	0	0	1	0	0	0	1	1	0	19	10	0	2	10	146	102	0	0	0	37	[]	0	12
28	123457281	0	3	24	159	0	0	0	0	0	0	1	0	0	0	1	0	0	22	10	0	3	10	146	102	0	0	0	37	[]	0	11
29	123457281	0	3	21	162	0	0	0	0	0	0	0	1	0	0	1	0	0	23	10	0	3	10	146	102	0	0	0	37	[]	0	10
30	123457281	0	2	19	165	0	0	0	0	0	0	0	1	0	0	1	0	0	23	10	0	3	10	146	102	0	0	0	37	[]	0	10
31	123457281	0	1	18	167	0	0	0	0	0	0	0	1	0	0	1	0	0	25	10	0	3	10	146	102	0	0	0	37	[]	0	9
32	123457281	0	0	17	169	0	0	0	0	0	0	0	1	0	0	0	1	0	26	10	0	3	10	146	102	0	0	0	37	[]	0	8
33	123457281	0	0	15	171	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	3	10	146	102	0	0	0	37	[]	0	6
34	123457281	0	0	10	176	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	3	10	146	102	0	0	0	37	[]	0	6
35	123457281	0	0	9	177	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	3	10	146	102	0	0	0	37	[]	0	6
36	123457281	0	0	9	177	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	3	10	146	102	0	0	0	37	[]	0	6
37	123457281	0	0	7	179	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	3	10	146	102	0	0	0	37	[]	0	6
38	123457281	0	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	3	10	146	102	0	0	0	37	[]	0	4
39	123457281	0	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	3	10	146	102	0	0	0	37	[]	0	4
40	123457281	0	0	3	184	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	3	10	146	102	0	0	0	37	[]	0	3
41	123457281	0	0	2	184	0	0	0	0	0	0	0	1	0	0	1	0	0	36	11	0	3	11	146	102	0	0	0	37	[]	0	3
42	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	3	11	146	102	0	0	0	37	[]	0	3
43	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	3	11	146	102	0	0	0	37	[]	0	2
44	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	146	102	0	0	0	37	[]	0	2
45	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	146	102	0	0	0	37	[]	0	2
46	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	146	102	0	0	0	37	[]	0	2
47	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	3	11	146	102	0	0	0	37	[]	0	2
48	123457281	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	3	11	146	102	0	0	0	37	[]	0	2
49	123457281	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	3	11	146	102	0	0	0	37	[]	0	1
50	123457281	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	3	11	146	102	0	0	0	37	[]	0	1
51	123457281	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	44	11	0	3	11	146	102	0	0	0	37	[]	0	0
52	123457281	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
53	123457281	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
54	123457281	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	1	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
55	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
56	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
57	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
58	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
59	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
60	123457281	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	146	102	0	0	0	37	[]	0	0
