day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457148	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457148	175	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	7	[]	0	1
3	123457148	166	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	8	[]	0	3
4	123457148	147	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	13	[]	0	6
5	123457148	129	34	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	16	[]	0	8
6	123457148	128	25	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	17	[]	0	9
7	123457148	126	19	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	19	[]	0	8
8	123457148	104	35	34	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	104	0	0	0	22	[]	0	8
9	123457148	79	49	44	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	104	0	0	0	24	[]	0	8
10	123457148	66	51	48	19	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	104	0	0	0	24	[]	0	10
11	123457148	59	47	53	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	104	0	0	0	25	[]	0	9
12	123457148	45	48	58	32	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	104	0	0	0	26	[]	0	10
13	123457148	42	34	67	39	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	104	0	0	0	29	[]	0	12
14	123457148	40	23	71	47	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	146	104	0	0	0	31	[]	0	12
15	123457148	27	27	71	56	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	146	104	0	0	0	31	[]	0	12
16	123457148	20	28	68	65	0	0	0	0	0	0	1	1	0	0	0	3	0	12	3	0	2	3	146	104	0	0	0	33	[]	0	12
