day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457137	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123457137	182	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	6	[]	0	1
3	123457137	169	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	10	[]	0	2
4	123457137	154	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	11	[]	0	5
5	123457137	137	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	12	[]	0	6
6	123457137	134	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	15	[]	0	7
7	123457137	133	21	32	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	99	0	0	0	16	[]	0	9
8	123457137	109	39	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	99	0	0	0	17	[]	0	10
9	123457137	93	44	44	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	99	0	0	0	19	[]	0	11
10	123457137	76	52	43	18	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	99	0	0	0	20	[]	0	11
11	123457137	66	51	44	28	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	146	99	0	0	0	21	[]	0	12
12	123457137	58	44	54	33	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	146	99	0	0	0	22	[]	0	12
13	123457137	56	33	60	39	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	99	0	0	0	24	[]	0	12
14	123457137	54	27	60	47	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	146	99	0	0	0	26	[]	0	12
15	123457137	37	35	60	55	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	146	99	0	0	0	28	[]	0	12
16	123457137	25	38	63	60	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	146	99	0	0	0	28	[]	0	12
17	123457137	20	31	66	69	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	146	99	0	0	0	29	[]	0	12
18	123457137	15	26	68	75	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	99	0	0	0	29	[]	0	12
19	123457137	8	26	69	81	0	0	0	0	0	0	0	1	0	0	1	5	0	13	6	0	1	6	146	99	0	0	0	29	[]	0	12
20	123457137	8	18	68	90	0	0	0	0	0	0	0	1	0	0	1	5	0	14	6	0	1	6	146	99	0	0	0	29	[]	0	12
21	123457137	7	12	64	101	0	0	0	0	0	0	1	0	0	0	0	6	0	16	6	0	2	6	146	99	0	0	0	30	[]	0	12
22	123457137	3	15	51	114	0	0	0	0	0	0	1	0	0	0	1	6	0	17	7	0	2	7	146	99	0	0	0	30	[]	0	12
23	123457137	3	11	49	120	0	0	0	0	0	0	1	0	0	0	1	6	0	18	7	0	2	7	146	99	0	0	0	30	[]	0	12
24	123457137	3	8	46	126	0	0	0	0	0	0	1	0	0	0	2	5	0	18	8	0	2	8	146	99	0	0	0	30	[]	0	11
25	123457137	3	6	43	131	0	0	0	0	0	0	1	0	0	0	0	7	0	18	8	0	2	8	146	99	0	0	0	30	[]	0	11
26	123457137	2	5	38	138	0	0	0	0	0	0	1	0	0	0	0	7	0	19	8	0	2	8	146	99	0	0	0	30	[]	0	11
27	123457137	2	4	34	144	0	0	0	0	0	0	1	0	0	0	0	6	0	19	8	0	2	8	146	99	0	0	0	30	[]	0	11
28	123457137	2	3	31	148	0	0	0	0	0	0	1	0	0	0	0	6	0	21	8	0	2	8	146	99	0	0	0	30	[]	0	11
29	123457137	2	0	27	156	0	0	0	0	0	0	1	0	0	0	0	5	0	21	8	0	2	8	146	99	0	0	0	30	[]	0	10
30	123457137	2	0	24	160	0	0	0	0	0	0	1	0	0	0	0	4	0	21	8	0	2	8	146	99	0	0	0	30	[]	0	9
31	123457137	1	1	22	162	0	0	0	0	0	0	1	0	0	0	0	4	0	21	8	0	2	8	146	99	0	0	0	30	[]	0	9
32	123457137	1	1	22	164	0	0	0	0	0	0	1	0	0	0	0	2	0	22	8	0	2	8	146	99	0	0	0	30	[]	0	9
33	123457137	1	1	15	169	0	0	0	0	0	0	3	0	0	0	0	2	0	24	8	0	4	8	146	99	0	0	0	30	[]	0	8
34	123457137	1	1	13	171	0	0	0	0	0	0	2	1	0	0	0	2	0	24	8	0	4	8	146	99	0	0	0	30	[]	0	7
35	123457137	0	2	11	174	0	0	0	0	0	0	0	2	0	0	0	2	0	25	8	0	4	8	146	99	0	0	0	31	[]	0	6
36	123457137	0	1	11	176	0	0	0	0	0	0	0	2	0	0	0	1	0	26	8	0	4	8	146	99	0	0	0	31	[]	0	6
37	123457137	0	1	8	179	0	0	0	0	0	0	0	2	0	0	0	1	0	29	8	0	4	8	146	99	0	0	0	31	[]	0	4
38	123457137	0	1	7	181	0	0	0	0	0	0	0	2	0	0	0	0	0	29	8	0	4	8	146	99	0	0	0	31	[]	0	4
39	123457137	0	1	6	181	0	0	0	0	0	0	0	2	0	0	1	0	0	31	9	0	4	9	146	99	0	0	0	31	[]	0	4
