day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456970	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	2	[]	0	0
2	123456970	183	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	7	[]	0	1
3	123456970	172	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	11	[]	0	3
4	123456970	161	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	13	[]	0	4
5	123456970	149	27	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	14	[]	0	5
6	123456970	147	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	16	[]	0	6
7	123456970	142	26	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	21	[]	0	7
8	123456970	129	34	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	23	[]	0	9
9	123456970	108	42	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	26	[]	0	9
10	123456970	87	50	39	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	28	[]	0	8
11	123456970	72	52	46	19	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	100	0	0	0	30	[]	0	9
12	123456970	61	54	52	22	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	100	0	0	0	31	[]	0	9
13	123456970	61	41	60	26	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	100	0	0	0	31	[]	0	12
14	123456970	60	34	59	34	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	146	100	0	0	0	32	[]	0	12
15	123456970	46	36	56	48	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	100	0	0	0	33	[]	0	11
16	123456970	34	36	56	60	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	100	0	0	0	34	[]	0	12
17	123456970	25	29	65	67	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	100	0	0	0	34	[]	0	12
18	123456970	16	32	63	75	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	146	100	0	0	0	34	[]	0	12
19	123456970	11	26	67	80	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	146	100	0	0	0	34	[]	0	12
20	123456970	10	22	65	87	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	146	100	0	0	0	35	[]	0	12
21	123456970	10	16	68	90	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	146	100	0	0	0	35	[]	0	12
22	123456970	4	16	69	96	0	0	0	0	0	0	0	1	0	0	2	2	0	15	5	0	1	5	146	100	0	0	0	35	[]	0	12
23	123456970	3	9	65	106	0	0	0	0	0	0	0	1	0	0	3	3	0	16	7	0	1	7	146	100	0	0	0	35	[]	0	12
24	123456970	0	10	59	112	0	0	0	0	0	0	1	1	0	0	4	3	0	17	8	0	2	8	146	100	0	0	0	35	[]	0	12
25	123456970	0	6	56	117	0	0	0	0	0	0	2	1	0	0	4	4	0	19	9	0	3	9	146	100	0	0	0	35	[]	0	11
26	123456970	0	5	50	123	0	0	0	0	0	0	2	1	0	0	3	6	0	19	10	0	3	10	146	100	0	0	0	35	[]	0	11
27	123456970	0	3	42	133	0	0	0	0	0	0	3	1	0	0	3	5	0	20	10	0	4	10	146	100	0	0	0	35	[]	0	11
28	123456970	0	2	37	140	0	0	0	0	0	0	3	1	0	0	2	5	0	20	10	0	4	10	146	100	0	0	0	35	[]	0	11
29	123456970	0	1	33	146	0	0	0	0	0	0	1	3	0	0	2	4	0	20	10	0	4	10	146	100	0	0	0	35	[]	0	10
30	123456970	0	1	24	155	0	0	0	0	0	0	1	3	0	0	1	5	0	21	10	0	4	10	146	100	0	0	0	35	[]	0	9
31	123456970	0	0	23	157	0	0	0	0	0	0	0	4	0	0	1	5	0	21	10	0	4	10	146	100	0	0	0	35	[]	0	9
32	123456970	0	0	18	161	0	0	0	0	0	0	0	4	0	0	2	5	0	23	11	0	4	11	146	100	0	0	0	35	[]	0	9
33	123456970	0	0	17	164	0	0	0	0	0	0	0	3	0	0	2	4	0	24	11	0	4	11	146	100	0	0	0	35	[]	0	9
34	123456970	0	0	10	171	0	0	0	0	0	0	0	3	0	0	2	4	0	26	11	0	4	11	146	100	0	0	0	35	[]	0	7
35	123456970	0	0	6	175	0	0	0	0	0	0	0	3	0	0	1	5	0	26	11	0	4	11	146	100	0	0	0	35	[]	0	5
36	123456970	0	0	4	177	0	0	0	0	0	0	0	3	0	0	1	5	0	26	11	0	4	11	146	100	0	0	0	35	[]	0	3
37	123456970	0	0	4	179	0	0	0	0	0	0	0	3	0	0	1	3	0	28	11	0	4	11	146	100	0	0	0	35	[]	0	3
38	123456970	0	0	3	182	0	0	0	0	0	0	0	2	0	0	1	2	0	30	11	0	4	11	146	100	0	0	0	35	[]	0	3
39	123456970	0	0	3	184	0	0	0	0	0	0	0	1	0	0	1	1	0	30	11	0	4	11	146	100	0	0	0	35	[]	0	3
40	123456970	0	0	3	185	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	4	11	146	100	0	0	0	35	[]	0	3
