day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457251	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457251	170	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	9	[]	0	1
3	123457251	167	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	10	[]	0	2
4	123457251	160	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	12	[]	0	4
5	123457251	144	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	18	[]	0	4
6	123457251	142	17	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	20	[]	0	8
7	123457251	140	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	22	[]	0	8
8	123457251	115	35	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	110	0	0	0	25	[]	0	9
9	123457251	97	43	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	110	0	0	0	25	[]	0	8
10	123457251	82	49	35	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	110	0	0	0	26	[]	0	9
11	123457251	64	51	43	19	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	110	0	0	0	26	[]	0	10
12	123457251	56	49	50	22	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	110	0	0	0	27	[]	0	10
13	123457251	55	39	55	28	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	110	0	0	0	28	[]	0	10
14	123457251	54	31	60	32	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	110	0	0	0	29	[]	0	11
15	123457251	44	33	56	44	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	110	0	0	0	31	[]	0	11
16	123457251	36	33	57	50	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	110	0	0	0	32	[]	0	11
17	123457251	28	32	57	58	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	110	0	0	0	32	[]	0	12
18	123457251	16	36	61	62	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	110	0	0	0	32	[]	0	12
19	123457251	4	39	63	69	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	110	0	0	0	32	[]	0	12
20	123457251	4	27	68	76	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	110	0	0	0	32	[]	0	12
21	123457251	4	18	65	88	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	110	0	0	0	32	[]	0	12
22	123457251	2	13	60	101	0	0	0	0	0	0	0	0	0	0	4	0	0	10	5	0	0	5	146	110	0	0	0	32	[]	0	12
23	123457251	2	9	53	112	0	0	0	0	0	0	0	0	0	0	3	1	0	10	5	0	0	5	146	110	0	0	0	32	[]	0	11
24	123457251	2	8	43	123	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	146	110	0	0	0	32	[]	0	11
25	123457251	2	4	40	131	0	0	0	0	0	0	0	0	0	0	1	2	0	12	6	0	0	6	146	110	0	0	0	32	[]	0	12
26	123457251	1	5	38	133	0	0	0	0	0	0	0	0	0	0	1	2	0	12	6	0	0	6	146	110	0	0	0	33	[]	0	12
27	123457251	0	4	33	139	0	0	0	0	0	0	0	0	0	0	2	2	0	13	7	0	0	7	146	110	0	0	0	34	[]	0	11
28	123457251	0	2	29	145	0	0	0	0	0	0	0	0	0	0	2	2	0	14	7	0	0	7	146	110	0	0	0	34	[]	0	11
29	123457251	0	2	23	151	0	0	0	0	0	0	0	0	0	0	2	2	0	15	7	0	0	7	146	110	0	0	0	34	[]	0	11
30	123457251	0	2	17	157	0	0	0	0	0	0	0	0	0	0	3	1	0	16	8	0	0	8	146	110	0	0	0	34	[]	0	10
31	123457251	0	2	14	161	0	0	0	0	0	0	0	0	0	0	2	1	0	16	8	0	0	8	146	110	0	0	0	34	[]	0	9
32	123457251	0	1	12	164	0	0	0	0	0	0	0	0	0	0	2	1	0	20	8	0	0	8	146	110	0	0	0	34	[]	0	8
33	123457251	0	0	11	166	0	0	0	0	0	0	0	0	0	0	2	1	0	22	8	0	0	8	146	110	0	0	0	34	[]	0	7
34	123457251	0	0	9	168	0	0	0	0	0	0	0	0	0	0	2	1	0	23	8	0	0	8	146	110	0	0	0	34	[]	0	7
35	123457251	0	0	7	170	0	0	0	0	0	0	0	0	0	0	1	2	0	24	8	0	0	8	146	110	0	0	0	34	[]	0	5
36	123457251	0	0	7	170	0	0	0	0	0	0	0	0	0	0	1	2	0	24	8	0	0	8	146	110	0	0	0	34	[]	0	5
37	123457251	0	0	7	170	0	0	0	0	0	0	0	0	0	0	0	3	0	24	8	0	0	8	146	110	0	0	0	34	[]	0	4
38	123457251	0	0	7	170	0	0	0	0	0	0	0	0	0	0	0	3	0	25	8	0	0	8	146	110	0	0	0	34	[]	0	4
39	123457251	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	0	8	146	110	0	0	0	34	[]	0	4
40	123457251	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	0	8	146	110	0	0	0	34	[]	0	2
41	123457251	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	0	8	146	110	0	0	0	34	[]	0	0
42	123457251	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	0	8	146	110	0	0	0	34	[]	0	0
43	123457251	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	0	8	146	110	0	0	0	34	[]	0	0
44	123457251	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	8	146	110	0	0	0	34	[]	0	0
45	123457251	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	8	146	110	0	0	0	34	[]	0	0
