day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456924	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	7	[]	0	0
2	123456924	170	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	8	[]	0	2
3	123456924	156	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	11	[]	0	5
4	123456924	139	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	16	[]	0	6
5	123456924	116	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	22	[]	0	7
6	123456924	115	37	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	23	[]	0	6
7	123456924	115	26	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	23	[]	0	9
8	123456924	92	46	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	25	[]	0	10
9	123456924	81	47	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	26	[]	0	11
10	123456924	59	53	46	22	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	109	0	0	0	28	[]	0	12
11	123456924	45	43	64	27	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	109	0	0	0	28	[]	0	12
12	123456924	28	47	63	40	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	146	109	0	0	0	29	[]	0	12
13	123456924	28	34	68	47	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	109	0	0	0	29	[]	0	12
14	123456924	28	22	70	57	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	146	109	0	0	0	29	[]	0	12
15	123456924	20	22	65	70	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	146	109	0	0	0	30	[]	0	12
16	123456924	13	24	64	75	0	0	0	0	0	0	2	1	0	0	2	0	0	11	2	0	3	2	146	109	0	0	0	30	[]	0	12
17	123456924	10	22	57	87	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	109	0	0	0	30	[]	0	12
18	123456924	8	19	57	92	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	146	109	0	0	0	30	[]	0	12
19	123456924	4	17	56	98	0	0	0	0	0	0	2	1	0	0	2	1	0	14	3	0	3	3	146	109	0	0	0	31	[]	0	12
20	123456924	4	15	51	104	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	146	109	0	0	0	31	[]	0	12
21	123456924	4	13	44	112	0	0	0	0	0	0	1	2	0	0	3	2	0	14	5	0	3	5	146	109	0	0	0	31	[]	0	11
22	123456924	2	12	41	117	0	0	0	0	0	0	1	2	0	0	4	2	0	16	6	0	3	6	146	109	0	0	0	31	[]	0	11
23	123456924	1	11	37	123	0	0	0	0	0	0	0	3	0	0	3	3	0	16	6	0	3	6	146	109	0	0	0	31	[]	0	11
24	123456924	1	9	35	128	0	0	0	0	0	0	0	2	0	0	1	5	0	16	6	0	3	6	146	109	0	0	0	31	[]	0	10
25	123456924	1	5	35	133	0	0	0	0	0	0	0	2	0	0	1	4	0	17	6	0	3	6	146	109	0	0	0	31	[]	0	8
26	123456924	1	3	33	138	0	0	0	0	0	0	0	1	0	0	1	4	0	17	6	0	3	6	146	109	0	0	0	31	[]	0	8
27	123456924	1	2	31	142	0	0	0	0	0	0	0	1	0	0	0	4	0	19	6	0	3	6	146	109	0	0	0	31	[]	0	9
28	123456924	1	1	26	148	0	0	0	0	0	0	0	1	0	0	0	4	0	21	6	0	3	6	146	109	0	0	0	31	[]	0	8
29	123456924	1	1	24	149	0	0	0	0	0	0	0	1	0	0	1	4	0	23	7	0	3	7	146	109	0	0	0	31	[]	0	8
30	123456924	1	0	24	151	0	0	0	0	0	0	0	0	0	0	1	4	0	24	7	0	3	7	146	109	0	0	0	31	[]	0	8
31	123456924	1	0	20	154	0	0	0	0	0	0	0	0	0	0	2	4	0	24	8	0	3	8	146	109	0	0	0	31	[]	0	7
32	123456924	1	0	16	158	0	0	0	0	0	0	0	0	0	0	1	5	0	24	8	0	3	8	146	109	0	0	0	31	[]	0	6
33	123456924	1	0	15	160	0	0	0	0	0	0	0	0	0	0	1	4	0	24	8	0	3	8	146	109	0	0	0	31	[]	0	6
34	123456924	1	0	13	163	0	0	0	0	0	0	0	0	0	0	1	3	0	24	8	0	3	8	146	109	0	0	0	31	[]	0	6
35	123456924	1	0	12	165	0	0	0	0	0	0	0	0	0	0	1	2	0	25	8	0	3	8	146	109	0	0	0	31	[]	0	6
36	123456924	1	0	11	166	0	0	0	0	0	0	0	0	0	0	2	1	0	26	9	0	3	9	146	109	0	0	0	31	[]	0	6
37	123456924	1	0	10	167	0	0	0	0	0	0	0	0	0	0	2	1	0	26	9	0	3	9	146	109	0	0	0	31	[]	0	6
38	123456924	1	0	8	169	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	3	9	146	109	0	0	0	31	[]	0	5
39	123456924	1	0	7	170	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	3	9	146	109	0	0	0	31	[]	0	4
40	123456924	1	0	5	172	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	3	9	146	109	0	0	0	31	[]	0	3
41	123456924	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	3	0	27	9	0	3	9	146	109	0	0	0	31	[]	0	3
42	123456924	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	3	0	28	9	0	3	9	146	109	0	0	0	31	[]	0	3
43	123456924	1	0	4	174	0	0	0	0	0	0	0	0	0	0	0	2	0	28	9	0	3	9	146	109	0	0	0	31	[]	0	3
44	123456924	1	0	3	175	0	0	0	0	0	0	0	0	0	0	0	2	0	29	9	0	3	9	146	109	0	0	0	31	[]	0	3
45	123456924	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	146	109	0	0	0	31	[]	0	3
46	123456924	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	146	109	0	0	0	31	[]	0	1
47	123456924	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	146	109	0	0	0	31	[]	0	1
48	123456924	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	146	109	0	0	0	31	[]	0	1
49	123456924	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	3	9	146	109	0	0	0	31	[]	0	1
50	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	146	109	0	0	0	31	[]	0	1
51	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	146	109	0	0	0	31	[]	0	1
52	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	146	109	0	0	0	31	[]	0	1
53	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	146	109	0	0	0	31	[]	0	1
54	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	146	109	0	0	0	31	[]	0	1
55	123456924	1	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	146	109	0	0	0	31	[]	0	1
56	123456924	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	146	109	0	0	0	31	[]	0	0
57	123456924	1	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	146	109	0	0	0	31	[]	0	0
