day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457078	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	1	[]	0	0
2	123457078	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	7	[]	0	0
3	123457078	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	9	[]	0	0
4	123457078	162	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	4
5	123457078	150	24	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	107	0	0	0	15	[]	0	4
6	123457078	147	21	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	107	0	0	0	18	[]	0	4
7	123457078	143	16	19	2	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	146	107	0	0	0	22	[]	0	7
8	123457078	132	24	17	7	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	146	107	0	0	0	23	[]	0	7
9	123457078	115	33	22	10	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	146	107	0	0	0	24	[]	0	7
10	123457078	95	43	27	12	0	0	0	0	0	0	3	0	0	0	2	1	0	8	3	0	3	3	146	107	0	0	0	27	[]	0	10
11	123457078	76	49	36	16	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	146	107	0	0	0	29	[]	0	11
12	123457078	57	54	46	20	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	146	107	0	0	0	30	[]	0	11
13	123457078	56	37	56	28	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	146	107	0	0	0	31	[]	0	11
14	123457078	54	31	55	37	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	146	107	0	0	0	33	[]	0	12
15	123457078	37	43	50	47	0	0	0	0	0	0	3	0	0	0	1	2	0	11	3	0	3	3	146	107	0	0	0	34	[]	0	12
16	123457078	26	47	50	54	0	0	0	0	0	0	1	2	0	0	1	2	0	11	3	0	3	3	146	107	0	0	0	36	[]	0	12
17	123457078	20	37	57	62	0	0	0	0	0	0	2	2	0	0	1	2	0	13	3	0	4	3	146	107	0	0	0	36	[]	0	12
18	123457078	14	32	57	72	0	0	0	0	0	0	2	2	0	0	2	2	0	13	4	0	4	4	146	107	0	0	0	37	[]	0	12
19	123457078	9	31	50	86	0	0	0	0	0	0	2	1	0	0	2	2	0	15	4	0	4	4	146	107	0	0	0	38	[]	0	12
20	123457078	9	23	46	98	0	0	0	0	0	0	2	1	0	0	2	2	0	17	4	0	4	4	146	107	0	0	0	38	[]	0	12
21	123457078	7	20	43	108	0	0	0	0	0	0	0	2	0	0	1	2	0	17	4	0	4	4	146	107	0	0	0	40	[]	0	12
22	123457078	5	16	41	114	0	0	0	0	0	0	1	2	0	0	2	2	0	19	5	0	5	5	146	107	0	0	0	41	[]	0	12
23	123457078	5	12	36	120	0	0	0	0	0	0	0	3	0	0	5	2	0	19	8	0	5	8	146	107	0	0	0	41	[]	0	12
24	123457078	5	10	33	128	0	0	0	0	0	0	0	2	0	0	3	2	0	20	8	0	5	8	146	107	0	0	0	41	[]	0	12
25	123457078	4	9	30	132	0	0	0	0	0	0	1	2	0	0	3	2	0	21	8	0	6	8	146	107	0	0	0	41	[]	0	12
26	123457078	3	7	29	136	0	0	0	0	0	0	1	2	0	0	3	2	0	22	8	0	6	8	146	107	0	0	0	41	[]	0	11
27	123457078	2	5	27	140	0	0	0	0	0	0	1	2	0	0	4	2	0	22	9	0	6	9	146	107	0	0	0	42	[]	0	11
28	123457078	2	4	24	144	0	0	0	0	0	0	1	2	0	0	4	2	0	23	9	0	6	9	146	107	0	0	0	42	[]	0	11
29	123457078	0	5	21	148	0	0	0	0	0	0	1	2	0	0	4	2	0	23	9	0	6	9	146	107	0	0	0	42	[]	0	10
30	123457078	0	3	18	153	0	0	0	0	0	0	0	3	0	0	3	3	0	25	9	0	6	9	146	107	0	0	0	42	[]	0	10
31	123457078	0	3	16	155	0	0	0	0	0	0	0	2	0	0	4	3	0	25	10	0	6	10	146	107	0	0	0	42	[]	0	10
32	123457078	0	2	16	157	0	0	0	0	0	0	0	2	0	0	3	3	0	27	10	0	6	10	146	107	0	0	0	42	[]	0	8
33	123457078	0	1	12	161	0	0	0	0	0	0	0	2	0	0	4	3	0	27	11	0	6	11	146	107	0	0	0	42	[]	0	7
34	123457078	0	1	11	162	0	0	0	0	0	0	0	2	0	0	4	3	0	27	11	0	6	11	146	107	0	0	0	42	[]	0	7
35	123457078	0	1	9	164	0	0	0	0	0	0	0	2	0	0	3	4	0	28	11	0	6	11	146	107	0	0	0	42	[]	0	6
36	123457078	0	1	7	168	0	0	0	0	0	0	0	1	0	0	2	4	0	28	11	0	6	11	146	107	0	0	0	42	[]	0	6
37	123457078	0	0	6	173	0	0	0	0	0	0	0	1	0	0	2	1	0	28	11	0	6	11	146	107	0	0	0	42	[]	0	5
38	123457078	0	0	6	173	0	0	0	0	0	0	0	1	0	0	2	1	0	31	11	0	6	11	146	107	0	0	0	42	[]	0	5
39	123457078	0	0	5	175	0	0	0	0	0	0	0	0	0	0	2	1	0	32	11	0	6	11	146	107	0	0	0	42	[]	0	5
40	123457078	0	0	4	176	0	0	0	0	0	0	0	0	0	0	2	1	0	34	11	0	6	11	146	107	0	0	0	42	[]	0	4
41	123457078	0	0	3	178	0	0	0	0	0	0	0	0	0	0	2	0	0	34	11	0	6	11	146	107	0	0	0	42	[]	0	4
42	123457078	0	0	3	178	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	6	11	146	107	0	0	0	42	[]	0	4
43	123457078	0	0	2	178	0	0	0	0	0	0	0	0	0	0	2	1	0	35	12	0	6	12	146	107	0	0	0	42	[]	0	4
44	123457078	0	0	2	178	0	0	0	0	0	0	0	0	0	0	2	1	0	36	12	0	6	12	146	107	0	0	0	42	[]	0	4
45	123457078	0	0	2	179	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	6	12	146	107	0	0	0	42	[]	0	3
46	123457078	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	6	12	146	107	0	0	0	42	[]	0	1
47	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	146	107	0	0	0	42	[]	0	1
48	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	6	12	146	107	0	0	0	42	[]	0	1
49	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	6	12	146	107	0	0	0	42	[]	0	1
50	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	146	107	0	0	0	42	[]	0	1
51	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	146	107	0	0	0	42	[]	0	1
52	123457078	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	146	107	0	0	0	42	[]	0	1
