day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457167	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123457167	172	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	10	[]	0	1
3	123457167	165	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	13	[]	0	3
4	123457167	155	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	19	[]	0	4
5	123457167	138	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	22	[]	0	6
6	123457167	137	23	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	23	[]	0	9
7	123457167	134	19	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	26	[]	0	9
8	123457167	110	40	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	29	[]	0	8
9	123457167	80	57	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	33	[]	0	10
10	123457167	57	63	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	37	[]	0	11
11	123457167	41	65	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	39	[]	0	12
12	123457167	32	57	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	41	[]	0	12
13	123457167	31	43	61	48	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	42	[]	0	11
14	123457167	31	36	56	59	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	107	0	0	0	42	[]	0	11
15	123457167	27	28	60	66	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	107	0	0	0	42	[]	0	11
16	123457167	21	26	60	74	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	107	0	0	0	42	[]	0	12
17	123457167	19	18	57	87	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	146	107	0	0	0	42	[]	0	12
18	123457167	12	21	54	92	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	146	107	0	0	0	42	[]	0	12
19	123457167	10	18	50	101	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	146	107	0	0	0	42	[]	0	12
20	123457167	10	14	51	104	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	146	107	0	0	0	42	[]	0	12
21	123457167	10	10	50	109	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	146	107	0	0	0	42	[]	0	12
22	123457167	9	8	47	113	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	146	107	0	0	0	43	[]	0	12
23	123457167	8	3	48	118	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	2	4	146	107	0	0	0	43	[]	0	12
24	123457167	8	2	45	122	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	2	4	146	107	0	0	0	43	[]	0	12
25	123457167	7	3	40	126	0	0	0	0	0	0	3	0	0	0	1	3	0	18	4	0	3	4	146	107	0	0	0	43	[]	0	12
26	123457167	5	4	35	132	0	0	0	0	0	0	2	1	0	0	0	4	0	19	4	0	3	4	146	107	0	0	0	43	[]	0	12
27	123457167	5	2	34	135	0	0	0	0	0	0	1	2	0	0	0	4	0	19	4	0	3	4	146	107	0	0	0	43	[]	0	12
28	123457167	5	2	29	141	0	0	0	0	0	0	1	2	0	0	0	3	0	19	4	0	3	4	146	107	0	0	0	43	[]	0	11
29	123457167	2	5	25	146	0	0	0	0	0	0	1	1	0	0	0	3	0	21	4	0	3	4	146	107	0	0	0	43	[]	0	11
30	123457167	2	3	24	148	0	0	0	0	0	0	1	1	0	0	1	3	0	25	5	0	3	5	146	107	0	0	0	43	[]	0	11
31	123457167	2	3	20	152	0	0	0	0	0	0	0	2	0	0	1	3	0	25	5	0	3	5	146	107	0	0	0	43	[]	0	10
32	123457167	2	3	19	155	0	0	0	0	0	0	0	1	0	0	1	2	0	25	5	0	3	5	146	107	0	0	0	43	[]	0	10
33	123457167	2	3	17	157	0	0	0	0	0	0	0	1	0	0	1	2	0	27	5	0	3	5	146	107	0	0	0	43	[]	0	8
34	123457167	2	1	17	159	0	0	0	0	0	0	0	1	0	0	1	2	0	27	5	0	3	5	146	107	0	0	0	43	[]	0	7
35	123457167	2	1	14	162	0	0	0	0	0	0	0	1	0	0	1	2	0	27	5	0	3	5	146	107	0	0	0	43	[]	0	7
36	123457167	2	1	11	167	0	0	0	0	0	0	0	1	0	0	1	0	0	27	5	0	3	5	146	107	0	0	0	43	[]	0	7
37	123457167	2	1	10	167	0	0	0	0	0	0	0	1	0	0	2	0	0	27	6	0	3	6	146	107	0	0	0	43	[]	0	7
38	123457167	2	1	10	167	0	0	0	0	0	0	0	1	0	0	2	0	0	27	6	0	3	6	146	107	0	0	0	43	[]	0	7
39	123457167	2	1	9	169	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	3	6	146	107	0	0	0	43	[]	0	7
40	123457167	2	1	6	172	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	3	6	146	107	0	0	0	43	[]	0	6
41	123457167	2	1	3	175	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	3	6	146	107	0	0	0	43	[]	0	4
42	123457167	2	1	2	176	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	3	6	146	107	0	0	0	43	[]	0	3
43	123457167	2	0	3	176	0	0	0	0	0	0	0	0	0	0	1	1	0	29	6	0	3	6	146	107	0	0	0	43	[]	0	3
44	123457167	2	0	2	178	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	3	6	146	107	0	0	0	43	[]	0	3
45	123457167	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	3	6	146	107	0	0	0	43	[]	0	2
46	123457167	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	3	6	146	107	0	0	0	43	[]	0	1
47	123457167	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	3	6	146	107	0	0	0	43	[]	0	1
48	123457167	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	35	6	0	3	6	146	107	0	0	0	43	[]	0	1
49	123457167	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	3	6	146	107	0	0	0	43	[]	0	1
50	123457167	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	3	6	146	107	0	0	0	43	[]	0	1
51	123457167	2	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	146	107	0	0	0	43	[]	0	1
52	123457167	2	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	146	107	0	0	0	43	[]	0	1
53	123457167	2	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	146	107	0	0	0	43	[]	0	1
54	123457167	2	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	146	107	0	0	0	43	[]	0	1
55	123457167	2	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	146	107	0	0	0	43	[]	0	1
56	123457167	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	146	107	0	0	0	43	[]	0	0
57	123457167	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	146	107	0	0	0	43	[]	0	0
58	123457167	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	146	107	0	0	0	43	[]	0	0
59	123457167	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	146	107	0	0	0	43	[]	0	0
60	123457167	2	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	146	107	0	0	0	43	[]	0	0
