day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457190	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457190	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	5	[]	0	1
3	123457190	177	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	2
4	123457190	171	8	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	11	[]	0	2
5	123457190	161	16	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	105	0	0	0	16	[]	0	2
6	123457190	154	20	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	23	[]	0	4
7	123457190	154	15	9	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	105	0	0	0	23	[]	0	6
8	123457190	141	24	11	7	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	146	105	0	0	0	26	[]	0	8
9	123457190	124	35	14	10	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	146	105	0	0	0	31	[]	0	8
10	123457190	106	42	24	11	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	146	105	0	0	0	36	[]	0	10
11	123457190	85	53	32	13	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	146	105	0	0	0	39	[]	0	10
12	123457190	73	50	42	18	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	146	105	0	0	0	41	[]	0	9
13	123457190	71	38	53	21	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	146	105	0	0	0	43	[]	0	10
14	123457190	69	22	65	26	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	146	105	0	0	0	45	[]	0	12
15	123457190	51	31	66	34	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	146	105	0	0	0	47	[]	0	12
16	123457190	32	39	70	40	0	0	0	0	0	0	2	1	0	0	0	1	0	11	1	0	3	1	146	105	0	0	0	49	[]	0	12
17	123457190	19	39	68	55	0	0	0	0	0	0	2	1	0	0	0	1	0	12	1	0	3	1	146	105	0	0	0	51	[]	0	11
