day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457266	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123457266	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	9	[]	0	0
3	123457266	178	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	13	[]	0	1
4	123457266	165	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	18	[]	0	2
5	123457266	143	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	24	[]	0	6
6	123457266	141	30	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	98	0	0	0	26	[]	0	7
7	123457266	138	25	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	98	0	0	0	29	[]	0	9
8	123457266	114	46	26	3	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	98	0	0	0	31	[]	0	9
9	123457266	94	52	34	9	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	98	0	0	0	34	[]	0	9
10	123457266	76	55	46	11	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	146	98	0	0	0	35	[]	0	10
11	123457266	62	56	51	19	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	146	98	0	0	0	37	[]	0	11
12	123457266	52	50	58	28	0	0	0	0	0	0	0	0	0	0	0	4	0	7	4	0	0	4	146	98	0	0	0	39	[]	0	10
13	123457266	52	31	69	36	0	0	0	0	0	0	0	0	0	0	0	4	0	8	4	0	0	4	146	98	0	0	0	39	[]	0	11
