day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456923	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123456923	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	6	[]	0	0
3	123456923	163	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	17	[]	0	2
4	123456923	152	25	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	105	0	0	0	21	[]	0	4
5	123456923	140	28	15	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	105	0	0	0	23	[]	0	7
6	123456923	138	22	18	4	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	105	0	0	0	25	[]	0	10
7	123456923	135	17	21	9	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	105	0	0	0	28	[]	0	10
8	123456923	111	39	21	11	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	146	105	0	0	0	31	[]	0	11
9	123456923	93	47	28	14	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	105	0	0	0	32	[]	0	11
10	123456923	71	57	37	17	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	105	0	0	0	33	[]	0	11
11	123456923	53	56	52	20	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	146	105	0	0	0	34	[]	0	11
12	123456923	38	54	64	25	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	146	105	0	0	0	34	[]	0	12
13	123456923	37	43	62	38	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	146	105	0	0	0	35	[]	0	12
14	123456923	37	29	66	47	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	146	105	0	0	0	35	[]	0	12
15	123456923	22	39	64	54	0	0	0	0	0	0	2	1	0	0	2	1	0	12	3	0	3	3	146	105	0	0	0	36	[]	0	12
16	123456923	17	30	70	61	0	0	0	0	0	0	2	2	0	0	2	1	0	13	3	0	4	3	146	105	0	0	0	36	[]	0	12
17	123456923	12	27	63	76	0	0	0	0	0	0	1	3	0	0	0	3	0	14	3	0	4	3	146	105	0	0	0	38	[]	0	12
18	123456923	4	30	58	87	0	0	0	0	0	0	1	3	0	0	0	2	0	17	3	0	4	3	146	105	0	0	0	38	[]	0	12
19	123456923	2	24	62	92	0	0	0	0	0	0	1	3	0	0	0	1	0	17	3	0	4	3	146	105	0	0	0	38	[]	0	12
20	123456923	2	16	62	100	0	0	0	0	0	0	1	2	0	0	1	1	0	17	4	0	4	4	146	105	0	0	0	38	[]	0	12
21	123456923	2	13	56	109	0	0	0	0	0	0	1	2	0	0	1	1	0	18	4	0	4	4	146	105	0	0	0	38	[]	0	12
22	123456923	2	11	51	116	0	0	0	0	0	0	1	2	0	0	1	1	0	18	4	0	4	4	146	105	0	0	0	38	[]	0	12
23	123456923	2	9	47	121	0	0	0	0	0	0	1	3	0	0	1	1	0	19	4	0	5	4	146	105	0	0	0	38	[]	0	12
