day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456825	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123456825	173	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	10	[]	0	0
3	123456825	168	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	14	[]	0	2
4	123456825	158	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	20	[]	0	5
5	123456825	144	27	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	107	0	0	0	24	[]	0	7
6	123456825	142	16	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	107	0	0	0	26	[]	0	9
7	123456825	140	15	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	107	0	0	0	28	[]	0	9
8	123456825	120	31	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	30	[]	0	9
9	123456825	102	42	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	107	0	0	0	32	[]	0	9
10	123456825	87	38	41	16	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	107	0	0	0	34	[]	0	11
11	123456825	68	45	47	22	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	107	0	0	0	34	[]	0	12
12	123456825	55	46	53	28	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	107	0	0	0	36	[]	0	12
13	123456825	54	34	61	32	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	107	0	0	0	37	[]	0	12
14	123456825	53	21	67	40	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	107	0	0	0	38	[]	0	12
15	123456825	33	37	61	50	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	107	0	0	0	39	[]	0	12
16	123456825	24	34	69	54	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	107	0	0	0	41	[]	0	12
17	123456825	17	30	70	64	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	107	0	0	0	41	[]	0	12
18	123456825	13	28	67	72	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	107	0	0	0	41	[]	0	12
19	123456825	8	24	68	80	0	0	0	0	0	0	0	0	0	0	3	0	0	7	4	0	0	4	146	107	0	0	0	43	[]	0	12
20	123456825	8	20	64	87	0	0	0	0	0	0	0	0	0	0	4	0	0	10	5	0	0	5	146	107	0	0	0	43	[]	0	12
21	123456825	8	18	59	94	0	0	0	0	0	0	0	0	0	0	3	1	0	10	5	0	0	5	146	107	0	0	0	43	[]	0	12
22	123456825	7	16	51	104	0	0	0	0	0	0	0	0	0	0	3	2	0	11	6	0	0	6	146	107	0	0	0	43	[]	0	12
23	123456825	3	16	46	113	0	0	0	0	0	0	0	0	0	0	3	2	0	12	6	0	0	6	146	107	0	0	0	44	[]	0	12
24	123456825	3	12	47	116	0	0	0	0	0	0	0	0	0	0	2	3	0	12	6	0	0	6	146	107	0	0	0	44	[]	0	12
25	123456825	2	9	41	125	0	0	0	0	0	0	0	0	0	0	2	4	0	14	7	0	0	7	146	107	0	0	0	44	[]	0	12
26	123456825	2	4	41	130	0	0	0	0	0	0	0	0	0	0	2	4	0	14	7	0	0	7	146	107	0	0	0	44	[]	0	11
27	123456825	2	2	36	138	0	0	0	0	0	0	0	0	0	0	2	3	0	15	7	0	0	7	146	107	0	0	0	44	[]	0	11
28	123456825	1	2	28	146	0	0	0	0	0	0	1	0	0	0	2	3	0	16	7	0	1	7	146	107	0	0	0	45	[]	0	11
29	123456825	1	1	23	152	0	0	0	0	0	0	1	0	0	0	2	3	0	16	7	0	1	7	146	107	0	0	0	45	[]	0	11
30	123456825	1	0	19	157	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	1	7	146	107	0	0	0	45	[]	0	10
31	123456825	1	0	16	160	0	0	0	0	0	0	0	1	0	0	1	4	0	16	7	0	1	7	146	107	0	0	0	45	[]	0	10
32	123456825	0	1	13	164	0	0	0	0	0	0	0	1	0	0	0	4	0	17	7	0	1	7	146	107	0	0	0	45	[]	0	10
33	123456825	0	0	12	167	0	0	0	0	0	0	0	1	0	0	0	3	0	18	7	0	1	7	146	107	0	0	0	45	[]	0	8
34	123456825	0	0	11	169	0	0	0	0	0	0	0	1	0	0	0	2	0	19	7	0	1	7	146	107	0	0	0	45	[]	0	7
35	123456825	0	0	9	171	0	0	0	0	0	0	0	1	0	0	0	2	0	20	7	0	1	7	146	107	0	0	0	45	[]	0	5
36	123456825	0	0	8	173	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	1	7	146	107	0	0	0	45	[]	0	5
37	123456825	0	0	8	173	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	1	7	146	107	0	0	0	45	[]	0	5
38	123456825	0	0	5	175	0	0	0	0	0	0	1	1	0	0	0	1	0	22	7	0	2	7	146	107	0	0	0	45	[]	0	4
39	123456825	0	0	3	178	0	0	0	0	0	0	0	2	0	0	0	0	0	23	7	0	2	7	146	107	0	0	0	45	[]	0	2
