day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457220	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457220	170	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	11	[]	0	1
3	123457220	163	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	14	[]	0	3
4	123457220	155	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	17	[]	0	4
5	123457220	143	28	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	20	[]	0	5
6	123457220	138	28	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	25	[]	0	5
7	123457220	135	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	28	[]	0	10
8	123457220	112	41	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	33	[]	0	10
9	123457220	84	55	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	34	[]	0	10
10	123457220	65	65	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	39	[]	0	10
11	123457220	52	57	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	41	[]	0	11
12	123457220	36	61	59	24	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	107	0	0	0	41	[]	0	12
13	123457220	36	47	69	28	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	146	107	0	0	0	41	[]	0	12
14	123457220	35	36	68	39	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	146	107	0	0	0	42	[]	0	12
15	123457220	23	39	69	46	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	146	107	0	0	0	42	[]	0	11
16	123457220	16	37	68	55	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	146	107	0	0	0	44	[]	0	11
17	123457220	14	32	65	65	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	146	107	0	0	0	45	[]	0	11
18	123457220	12	23	66	75	0	0	0	0	0	0	1	1	0	0	4	1	0	14	5	0	2	5	146	107	0	0	0	45	[]	0	12
19	123457220	12	20	60	84	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	107	0	0	0	45	[]	0	12
20	123457220	11	16	55	93	0	0	0	0	0	0	1	1	0	0	4	2	0	16	6	0	2	6	146	107	0	0	0	46	[]	0	12
21	123457220	11	10	49	103	0	0	0	0	0	0	2	1	0	0	5	2	0	17	7	0	3	7	146	107	0	0	0	46	[]	0	12
22	123457220	10	9	44	110	0	0	0	0	0	0	1	2	0	0	4	3	0	17	7	0	3	7	146	107	0	0	0	46	[]	0	12
23	123457220	8	7	41	116	0	0	0	0	0	0	2	2	0	0	4	3	0	18	7	0	4	7	146	107	0	0	0	47	[]	0	12
24	123457220	7	5	39	121	0	0	0	0	0	0	2	2	0	0	4	3	0	18	7	0	4	7	146	107	0	0	0	47	[]	0	11
25	123457220	4	6	38	124	0	0	0	0	0	0	2	2	0	0	4	3	0	18	7	0	4	7	146	107	0	0	0	48	[]	0	11
26	123457220	1	6	33	135	0	0	0	0	0	0	2	0	0	0	3	3	0	19	7	0	4	7	146	107	0	0	0	48	[]	0	11
27	123457220	1	4	27	142	0	0	0	0	0	0	2	0	0	0	4	3	0	19	8	0	4	8	146	107	0	0	0	48	[]	0	10
28	123457220	1	3	23	149	0	0	0	0	0	0	1	1	0	0	2	3	0	19	8	0	4	8	146	107	0	0	0	48	[]	0	10
29	123457220	1	2	20	154	0	0	0	0	0	0	1	1	0	0	2	2	0	19	8	0	4	8	146	107	0	0	0	48	[]	0	10
30	123457220	1	2	17	158	0	0	0	0	0	0	1	1	0	0	2	1	0	19	8	0	4	8	146	107	0	0	0	48	[]	0	9
31	123457220	1	2	13	162	0	0	0	0	0	0	0	2	0	0	2	1	0	22	8	0	4	8	146	107	0	0	0	48	[]	0	9
32	123457220	0	2	13	163	0	0	0	0	0	0	0	2	0	0	2	1	0	22	8	0	4	8	146	107	0	0	0	48	[]	0	9
33	123457220	0	2	12	164	0	0	0	0	0	0	0	2	0	0	0	3	0	23	8	0	4	8	146	107	0	0	0	48	[]	0	8
34	123457220	0	2	11	166	0	0	0	0	0	0	0	2	0	0	0	2	0	23	8	0	4	8	146	107	0	0	0	48	[]	0	7
35	123457220	0	2	10	168	0	0	0	0	0	0	1	1	0	0	0	1	0	24	8	0	5	8	146	107	0	0	0	48	[]	0	7
36	123457220	0	2	8	170	0	0	0	0	0	0	1	1	0	0	0	1	0	25	8	0	5	8	146	107	0	0	0	48	[]	0	6
37	123457220	0	2	6	173	0	0	0	0	0	0	1	0	0	0	0	1	0	25	8	0	5	8	146	107	0	0	0	48	[]	0	5
38	123457220	0	2	4	175	0	0	0	0	0	0	1	0	0	0	0	1	0	26	8	0	5	8	146	107	0	0	0	48	[]	0	4
39	123457220	0	2	3	176	0	0	0	0	0	0	1	0	0	0	0	1	0	27	8	0	5	8	146	107	0	0	0	48	[]	0	3
40	123457220	0	0	5	176	0	0	0	0	0	0	1	0	0	0	0	1	0	29	8	0	5	8	146	107	0	0	0	48	[]	0	3
41	123457220	0	0	4	177	0	0	0	0	0	0	1	0	0	0	1	0	0	29	9	0	5	9	146	107	0	0	0	48	[]	0	3
42	123457220	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	1	0	29	9	0	5	9	146	107	0	0	0	48	[]	0	3
43	123457220	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	1	0	30	9	0	5	9	146	107	0	0	0	48	[]	0	3
44	123457220	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	1	0	30	9	0	5	9	146	107	0	0	0	48	[]	0	3
45	123457220	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	1	0	31	9	0	5	9	146	107	0	0	0	48	[]	0	3
46	123457220	0	0	3	178	0	0	0	0	0	0	1	0	0	0	0	1	0	31	9	0	5	9	146	107	0	0	0	48	[]	0	3
47	123457220	0	0	2	179	0	0	0	0	0	0	1	0	0	0	0	1	0	31	9	0	5	9	146	107	0	0	0	48	[]	0	2
48	123457220	0	0	2	179	0	0	0	0	0	0	1	0	0	0	0	1	0	32	9	0	5	9	146	107	0	0	0	48	[]	0	2
49	123457220	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	5	9	146	107	0	0	0	48	[]	0	1
50	123457220	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	107	0	0	0	48	[]	0	1
51	123457220	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	107	0	0	0	48	[]	0	1
52	123457220	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	5	9	146	107	0	0	0	48	[]	0	1
53	123457220	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	146	107	0	0	0	48	[]	0	1
54	123457220	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	5	9	146	107	0	0	0	48	[]	0	0
55	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	146	107	0	0	0	48	[]	0	0
56	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	107	0	0	0	48	[]	0	0
57	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	146	107	0	0	0	48	[]	0	0
58	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	146	107	0	0	0	48	[]	0	0
59	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	146	107	0	0	0	48	[]	0	0
60	123457220	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	5	9	146	107	0	0	0	48	[]	0	0
