day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456830	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123456830	171	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	10	[]	0	1
3	123456830	163	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	13	[]	0	5
4	123456830	156	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	18	[]	0	4
5	123456830	143	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	22	[]	0	5
6	123456830	142	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	23	[]	0	7
7	123456830	142	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	23	[]	0	9
8	123456830	132	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	26	[]	0	6
9	123456830	120	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	29	[]	0	6
10	123456830	105	38	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	108	0	0	0	34	[]	0	9
11	123456830	90	38	33	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	108	0	0	0	35	[]	0	10
12	123456830	75	41	40	24	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	108	0	0	0	35	[]	0	10
13	123456830	73	28	49	30	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	108	0	0	0	37	[]	0	10
14	123456830	72	20	53	35	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	108	0	0	0	38	[]	0	12
15	123456830	57	29	53	40	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	146	108	0	0	0	39	[]	0	12
16	123456830	38	39	58	44	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	146	108	0	0	0	42	[]	0	12
17	123456830	28	33	65	53	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	146	108	0	0	0	42	[]	0	12
