day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456843	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456843	190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	5	[]	0	0
3	123456843	180	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	11	[]	0	2
4	123456843	171	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	12	[]	0	5
5	123456843	161	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	12	[]	0	6
6	123456843	157	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	16	[]	0	7
7	123456843	155	16	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	18	[]	0	7
8	123456843	118	48	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	21	[]	0	8
9	123456843	100	58	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	22	[]	0	8
10	123456843	81	68	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	95	0	0	0	22	[]	0	9
11	123456843	61	67	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	24	[]	0	10
12	123456843	51	59	54	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	95	0	0	0	24	[]	0	10
13	123456843	49	44	63	38	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	95	0	0	0	26	[]	0	10
14	123456843	49	32	70	43	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	95	0	0	0	26	[]	0	11
15	123456843	34	37	73	49	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	95	0	0	0	27	[]	0	12
16	123456843	26	38	65	63	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	95	0	0	0	27	[]	0	12
17	123456843	16	36	65	75	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	146	95	0	0	0	27	[]	0	12
18	123456843	9	30	72	81	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	95	0	0	0	27	[]	0	12
19	123456843	3	29	73	87	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	95	0	0	0	27	[]	0	12
20	123456843	3	20	74	95	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	146	95	0	0	0	27	[]	0	12
21	123456843	3	16	60	113	0	0	0	0	0	0	0	0	0	0	0	3	0	13	3	0	0	3	146	95	0	0	0	27	[]	0	12
22	123456843	2	14	56	120	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	146	95	0	0	0	27	[]	0	12
23	123456843	1	9	55	127	0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	0	0	3	146	95	0	0	0	28	[]	0	12
24	123456843	1	4	50	136	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	146	95	0	0	0	28	[]	0	12
25	123456843	1	2	48	140	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	146	95	0	0	0	28	[]	0	11
26	123456843	1	1	40	149	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	146	95	0	0	0	28	[]	0	11
27	123456843	1	0	38	153	0	0	0	0	0	0	0	0	0	0	0	3	0	19	4	0	0	4	146	95	0	0	0	28	[]	0	11
28	123456843	1	0	32	159	0	0	0	0	0	0	0	0	0	0	0	3	0	20	4	0	0	4	146	95	0	0	0	28	[]	0	11
29	123456843	1	0	27	165	0	0	0	0	0	0	0	0	0	0	0	2	0	20	4	0	0	4	146	95	0	0	0	28	[]	0	11
30	123456843	1	0	24	167	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	146	95	0	0	0	28	[]	0	11
31	123456843	0	1	23	168	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	1	5	146	95	0	0	0	29	[]	0	11
32	123456843	0	1	21	170	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	1	5	146	95	0	0	0	29	[]	0	11
33	123456843	0	1	18	173	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	1	5	146	95	0	0	0	29	[]	0	10
34	123456843	0	1	15	175	0	0	0	0	0	0	0	1	0	0	2	1	0	22	6	0	1	6	146	95	0	0	0	29	[]	0	9
35	123456843	0	1	15	175	0	0	0	0	0	0	0	1	0	0	2	1	0	23	6	0	1	6	146	95	0	0	0	29	[]	0	9
36	123456843	0	1	14	176	0	0	0	0	0	0	0	1	0	0	2	1	0	23	6	0	1	6	146	95	0	0	0	29	[]	0	9
37	123456843	0	0	14	177	0	0	0	0	0	0	0	1	0	0	2	1	0	24	6	0	1	6	146	95	0	0	0	29	[]	0	8
38	123456843	0	0	9	183	0	0	0	0	0	0	0	1	0	0	2	0	0	24	6	0	1	6	146	95	0	0	0	29	[]	0	8
39	123456843	0	0	7	185	0	0	0	0	0	0	0	1	0	0	2	0	0	24	6	0	1	6	146	95	0	0	0	29	[]	0	6
40	123456843	0	0	5	186	0	0	0	0	0	0	1	1	0	0	2	0	0	25	6	0	2	6	146	95	0	0	0	29	[]	0	6
41	123456843	0	0	4	187	0	0	0	0	0	0	1	1	0	0	1	1	0	25	6	0	2	6	146	95	0	0	0	29	[]	0	4
42	123456843	0	0	3	188	0	0	0	0	0	0	0	2	0	0	1	1	0	28	6	0	2	6	146	95	0	0	0	29	[]	0	4
43	123456843	0	0	2	188	0	0	0	0	0	0	1	2	0	0	1	1	0	31	6	0	3	6	146	95	0	0	0	29	[]	0	4
