day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457109	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123457109	180	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	6	[]	0	1
3	123457109	178	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	7	[]	0	3
4	123457109	163	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	15	[]	0	4
5	123457109	139	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	16	[]	0	7
6	123457109	136	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	19	[]	0	7
7	123457109	133	27	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	22	[]	0	7
8	123457109	113	43	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	24	[]	0	8
9	123457109	90	56	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	27	[]	0	9
10	123457109	70	56	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	28	[]	0	9
11	123457109	46	58	60	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	29	[]	0	11
12	123457109	33	55	64	29	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	146	103	0	0	0	29	[]	0	12
13	123457109	32	43	65	40	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	146	103	0	0	0	30	[]	0	12
14	123457109	31	35	63	51	0	0	0	0	0	0	0	1	0	0	6	0	0	7	6	0	1	6	146	103	0	0	0	31	[]	0	12
15	123457109	24	33	59	63	0	0	0	0	0	0	0	1	0	0	7	0	0	7	7	0	1	7	146	103	0	0	0	32	[]	0	12
16	123457109	9	35	61	73	0	0	0	0	0	0	0	1	0	0	8	0	0	8	8	0	1	8	146	103	0	0	0	33	[]	0	12
17	123457109	5	33	56	83	0	0	0	0	0	0	0	1	0	0	9	0	0	8	9	0	1	9	146	103	0	0	0	33	[]	0	12
18	123457109	3	23	56	94	0	0	0	0	0	0	0	1	0	0	9	1	0	9	10	0	1	10	146	103	0	0	0	35	[]	0	12
19	123457109	2	16	60	98	0	0	0	0	0	0	0	1	0	0	9	1	0	9	10	0	1	10	146	103	0	0	0	35	[]	0	12
20	123457109	2	10	57	106	0	0	0	0	0	0	1	1	0	0	8	2	0	11	10	0	2	10	146	103	0	0	0	35	[]	0	12
21	123457109	2	8	52	113	0	0	0	0	0	0	0	2	0	0	6	4	0	11	10	0	2	10	146	103	0	0	0	35	[]	0	12
22	123457109	0	8	47	119	0	0	0	0	0	0	0	2	0	0	5	6	0	11	11	0	2	11	146	103	0	0	0	35	[]	0	12
23	123457109	0	3	45	126	0	0	0	0	0	0	0	2	0	0	4	7	0	11	11	0	2	11	146	103	0	0	0	35	[]	0	10
24	123457109	0	3	41	130	0	0	0	0	0	0	0	2	0	0	4	7	0	11	11	0	2	11	146	103	0	0	0	35	[]	0	10
25	123457109	0	2	34	139	0	0	0	0	0	0	0	2	0	0	2	8	0	12	11	0	2	11	146	103	0	0	0	35	[]	0	9
26	123457109	0	2	28	148	0	0	0	0	0	0	1	1	0	0	1	6	0	13	12	0	3	12	146	103	0	0	0	35	[]	0	9
27	123457109	0	2	23	153	0	0	0	0	0	0	1	1	0	0	2	5	0	14	13	0	3	13	146	103	0	0	0	35	[]	0	9
