day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456999	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	2	[]	0	0
2	123456999	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	5	[]	0	0
3	123456999	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	9	[]	0	0
4	123456999	180	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	11	[]	0	0
5	123456999	165	20	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	99	0	0	0	14	[]	0	4
6	123456999	163	20	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	99	0	0	0	16	[]	0	4
7	123456999	160	19	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	99	0	0	0	19	[]	0	5
8	123456999	145	28	13	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	99	0	0	0	24	[]	0	5
9	123456999	133	33	17	6	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	99	0	0	0	27	[]	0	5
10	123456999	124	34	24	7	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	146	99	0	0	0	28	[]	0	6
11	123456999	114	32	33	9	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	146	99	0	0	0	30	[]	0	9
12	123456999	103	35	40	10	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	146	99	0	0	0	32	[]	0	9
13	123456999	102	23	45	18	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	146	99	0	0	0	33	[]	0	11
14	123456999	100	17	48	23	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	146	99	0	0	0	35	[]	0	11
15	123456999	81	30	48	29	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	146	99	0	0	0	38	[]	0	10
16	123456999	66	39	46	37	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	146	99	0	0	0	42	[]	0	11
17	123456999	50	49	43	46	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	146	99	0	0	0	42	[]	0	11
