day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457060	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
2	123457060	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	9	[]	0	0
3	123457060	174	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	14	[]	0	3
4	123457060	157	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	21	[]	0	5
5	123457060	130	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	25	[]	0	9
6	123457060	128	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	27	[]	0	9
7	123457060	124	29	30	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	31	[]	0	11
8	123457060	96	50	33	11	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	33	[]	0	12
9	123457060	68	63	45	14	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	38	[]	0	11
10	123457060	54	55	55	26	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	99	0	0	0	38	[]	0	12
11	123457060	42	55	60	32	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	146	99	0	0	0	40	[]	0	12
12	123457060	29	53	69	36	0	0	0	0	0	0	3	0	0	0	1	0	0	5	1	0	3	1	146	99	0	0	0	41	[]	0	12
13	123457060	29	31	84	42	0	0	0	0	0	0	3	0	0	0	2	0	0	5	2	0	3	2	146	99	0	0	0	41	[]	0	12
14	123457060	29	23	78	55	0	0	0	0	0	0	3	0	0	0	2	1	0	6	3	0	3	3	146	99	0	0	0	41	[]	0	12
15	123457060	19	24	77	64	0	0	0	0	0	0	4	0	0	0	2	1	0	8	3	0	4	3	146	99	0	0	0	41	[]	0	12
16	123457060	11	28	69	76	0	0	0	0	0	0	2	2	0	0	2	1	0	9	3	0	4	3	146	99	0	0	0	42	[]	0	12
17	123457060	8	26	59	91	0	0	0	0	0	0	2	2	0	0	2	1	0	11	3	0	4	3	146	99	0	0	0	43	[]	0	12
18	123457060	6	23	53	101	0	0	0	0	0	0	2	2	0	0	2	2	0	11	4	0	4	4	146	99	0	0	0	43	[]	0	12
19	123457060	5	16	53	109	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	146	99	0	0	0	43	[]	0	11
20	123457060	5	11	50	117	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	146	99	0	0	0	43	[]	0	12
21	123457060	5	11	41	127	0	0	0	0	0	0	1	2	0	0	1	3	0	12	4	0	4	4	146	99	0	0	0	43	[]	0	12
22	123457060	4	8	36	135	0	0	0	0	0	0	1	3	0	0	1	3	0	13	4	0	5	4	146	99	0	0	0	43	[]	0	11
23	123457060	2	7	32	141	0	0	0	0	0	0	1	3	0	0	1	4	0	14	5	0	5	5	146	99	0	0	0	43	[]	0	10
24	123457060	2	6	31	143	0	0	0	0	0	0	1	3	0	0	0	5	0	14	5	0	5	5	146	99	0	0	0	43	[]	0	10
25	123457060	2	4	29	148	0	0	0	0	0	0	1	2	0	0	0	5	0	14	5	0	5	5	146	99	0	0	0	43	[]	0	10
26	123457060	2	3	24	154	0	0	0	0	0	0	1	1	0	0	2	4	0	15	7	0	5	7	146	99	0	0	0	43	[]	0	10
27	123457060	2	2	21	158	0	0	0	0	0	0	2	1	0	0	2	3	0	16	7	0	6	7	146	99	0	0	0	43	[]	0	10
28	123457060	2	2	21	159	0	0	0	0	0	0	2	1	0	0	2	2	0	16	7	0	6	7	146	99	0	0	0	43	[]	0	10
29	123457060	2	2	18	162	0	0	0	0	0	0	2	1	0	0	2	2	0	17	7	0	7	7	146	99	0	0	0	43	[]	0	9
30	123457060	2	0	14	168	0	0	0	0	0	0	1	2	0	0	2	2	0	18	7	0	7	7	146	99	0	0	0	43	[]	0	9
31	123457060	2	0	12	170	0	0	0	0	0	0	1	2	0	0	2	2	0	19	7	0	7	7	146	99	0	0	0	43	[]	0	9
32	123457060	2	0	11	172	0	0	0	0	0	0	1	2	0	0	2	1	0	19	7	0	7	7	146	99	0	0	0	43	[]	0	8
33	123457060	2	0	10	173	0	0	0	0	0	0	1	2	0	0	2	1	0	19	7	0	7	7	146	99	0	0	0	43	[]	0	8
34	123457060	2	0	10	173	0	0	0	0	0	0	1	2	0	0	2	1	0	20	7	0	7	7	146	99	0	0	0	43	[]	0	8
35	123457060	2	0	7	176	0	0	0	0	0	0	1	2	0	0	2	1	0	22	7	0	7	7	146	99	0	0	0	43	[]	0	7
36	123457060	1	1	4	178	0	0	0	0	0	0	2	1	0	0	2	2	0	26	8	0	8	8	146	99	0	0	0	44	[]	0	6
37	123457060	1	1	4	179	0	0	0	0	0	0	2	1	0	0	2	1	0	26	8	0	8	8	146	99	0	0	0	44	[]	0	6
38	123457060	1	1	4	179	0	0	0	0	0	0	1	2	0	0	2	1	0	26	8	0	8	8	146	99	0	0	0	44	[]	0	5
39	123457060	1	1	3	180	0	0	0	0	0	0	1	2	0	0	2	1	0	26	8	0	8	8	146	99	0	0	0	44	[]	0	4
40	123457060	1	1	3	182	0	0	0	0	0	0	1	2	0	0	1	0	0	26	8	0	8	8	146	99	0	0	0	44	[]	0	4
